0 0 398 260
0 208 500 375
337 61 500 288
0 137 334 336
0 135 202 293
2 229 497 375
80 0 500 165
175 133 500 271
0 219 496 375
54 142 322 285
0 209 500 375
94 0 331 133
187 121 491 264
295 134 500 313
178 0 401 155
94 0 500 145
94 0 500 157
93 0 500 157
44 137 334 239
141 224 498 375
284 146 500 375
2 224 259 337
50 142 322 276
0 0 500 175
0 173 267 277
0 209 415 350
35 141 324 243
328 124 500 288
175 133 500 288
19 203 267 334
154 0 500 157
175 158 479 271
0 238 267 350
181 121 491 279
0 130 322 276
21 142 322 276
181 121 491 264
94 0 500 155
147 69 500 157
175 158 484 271
19 203 267 337
181 124 494 264
0 0 500 170
93 0 401 98
2 224 498 375
92 0 500 163
94 34 381 155
0 0 500 187
93 0 404 155
78 0 500 175
93 0 391 98
0 0 260 164
78 0 260 175
257 13 468 157
154 69 500 157
100 209 467 355
370 146 500 375
93 0 401 158
338 146 500 318
151 0 401 155
221 209 467 353
294 0 500 168
178 0 500 170
328 68 500 288
0 121 267 277
0 209 496 375
94 0 362 133
0 0 260 173
176 0 500 119
0 209 349 340
94 0 500 159
70 0 500 162
93 0 406 109
337 61 500 231
257 0 500 157
258 15 486 155
181 124 500 288
71 158 352 268
100 209 412 355
0 135 232 293
0 0 115 293
337 146 500 375
311 9 500 163
181 121 500 288
154 59 500 157
47 141 324 243
0 127 242 293
178 61 469 170
180 0 404 155
0 0 500 174
0 0 180 187
2 196 498 375
175 133 500 375
187 121 500 288
70 0 401 162
257 13 500 288
0 209 415 340
54 133 500 285
0 237 258 375
46 158 352 274
2 224 280 375
94 0 391 159
0 0 234 164
0 0 134 288
35 141 352 274
0 173 280 375
151 0 500 163
141 134 500 375
80 130 351 264
57 196 467 355
19 208 378 354
80 0 391 165
80 71 391 165
337 146 500 313
0 208 378 375
0 0 188 187
0 130 353 267
141 209 498 375
93 0 314 154
0 130 324 243
0 174 378 375
257 13 482 157
178 61 469 158
0 0 115 294
191 0 472 112
0 0 500 164
0 135 322 293
21 137 336 276
93 0 275 154
2 229 500 375
331 146 500 318
147 68 500 157
176 0 500 125
93 0 331 133
281 134 500 375
12 137 334 258
0 121 267 334
258 15 500 204
328 129 500 288
57 196 302 337
0 0 210 162
93 0 401 154
178 0 500 168
257 13 478 157
294 9 500 168
0 0 336 294
0 127 352 296
337 61 500 317
0 208 497 375
35 141 352 296
18 126 336 276
0 0 129 322
328 0 500 288
93 0 500 170
181 15 500 288
154 71 500 157
0 0 500 162
147 0 500 157
258 15 500 232
18 137 336 276
284 61 500 375
