0 0 496 390
68 199 115 291
67 177 496 390
75 136 500 390
68 0 435 294
70 192 111 260
68 0 438 326
67 171 133 292
61 191 115 291
66 168 436 390
67 206 133 292
74 163 499 390
14 0 496 390
96 0 436 239
68 181 496 390
35 198 118 291
114 179 436 377
61 191 111 260
34 191 117 292
0 0 500 390
66 168 495 390
131 169 500 390
96 0 432 253
66 168 452 390
146 0 500 390
35 198 115 291
67 179 496 390
74 0 499 390
68 181 436 390
61 36 442 371
0 160 496 390
17 0 500 390
104 179 436 377
140 65 438 326
73 180 496 390
66 0 500 390
104 181 436 390
75 179 497 390
75 0 500 390
14 0 500 390
67 183 496 390
74 167 492 390
0 0 499 390
132 59 498 372
3 0 349 390
132 0 498 372
73 180 436 390
96 0 500 390
132 42 438 326
124 180 436 376
0 0 363 390
8 0 500 390
66 0 497 390
131 106 500 390
74 0 500 390
130 42 363 326
67 0 500 390
67 179 436 390
9 0 500 390
74 177 496 390
3 0 500 390
132 148 442 371
132 58 442 371
3 0 497 390
