381 263 500 315
150 212 416 342
151 284 352 347
381 258 500 315
384 249 500 309
149 280 392 342
151 268 500 347
384 252 500 309
311 249 500 329
344 265 500 322
194 274 375 330
160 288 354 346
160 288 354 342
151 284 338 347
160 287 414 342
360 261 500 321
152 209 355 338
361 258 500 322
149 280 427 342
55 274 375 350
382 261 500 315
380 265 500 309
149 212 416 342
146 284 328 347
156 288 383 347
151 284 328 347
366 261 500 315
149 207 378 332
378 261 500 315
146 284 383 347
311 252 500 329
146 265 500 347
