88 202 407 329
41 273 114 298
41 270 114 298
87 307 129 357
82 213 165 372
38 202 408 359
86 307 121 356
95 270 153 372
85 292 110 321
0 269 92 330
103 279 125 322
0 237 58 306
38 208 183 329
111 240 185 287
83 173 407 317
0 301 303 375
76 298 118 339
87 297 105 321
38 270 133 322
42 276 84 289
43 265 114 287
0 289 92 337
40 276 84 298
46 307 129 375
39 199 184 372
0 310 203 375
0 307 151 375
78 260 134 329
0 221 292 375
0 239 92 375
0 266 316 375
86 274 125 322
38 270 115 315
111 270 134 287
37 288 68 306
87 202 408 359
82 297 105 332
40 282 77 298
40 278 87 298
0 310 175 375
0 222 134 375
77 266 134 287
94 271 134 329
39 270 153 372
0 269 86 328
103 279 133 322
43 266 134 287
95 310 129 356
43 270 114 287
76 278 115 294
0 238 86 328
0 221 433 375
0 222 317 375
41 273 114 296
0 270 180 375
79 286 111 298
37 266 134 322
38 208 183 331
5 141 500 375
86 305 118 330
0 222 90 375
0 0 500 375
96 292 113 321
38 270 175 359
0 245 92 334
4 292 208 375
0 221 291 375
0 222 218 375
51 240 181 334
0 239 92 369
43 278 92 291
39 260 134 332
38 278 87 307
6 307 129 375
0 269 86 375
0 301 433 375
87 200 406 310
0 213 317 375
0 153 500 375
0 141 500 375
0 150 500 375
0 0 500 362
76 270 153 372
0 222 193 375
79 276 114 287
41 270 114 296
0 237 58 314
53 215 161 288
0 237 98 334
43 208 183 329
0 239 92 337
0 214 316 375
37 279 125 322
6 307 172 375
0 201 500 375
86 270 170 337
87 200 310 310
5 223 360 375
43 271 114 287
93 231 218 375
5 307 151 375
0 237 92 334
0 238 90 375
0 269 92 375
78 260 134 332
37 286 118 339
0 222 90 328
0 238 86 375
76 199 221 360
0 260 316 375
0 239 92 330
0 166 500 375
87 297 114 321
0 227 98 334
39 214 161 332
43 208 183 331
111 247 144 287
111 240 181 287
0 239 292 369
76 199 408 360
39 215 161 332
95 213 165 372
5 307 121 356
51 274 125 322
86 305 129 356
4 292 180 375
46 307 151 375
38 266 175 359
51 274 125 330
0 199 500 375
82 271 134 332
0 218 292 375
0 103 500 375
93 221 277 375
0 0 150 291
0 0 137 335
86 248 218 356
0 239 125 375
76 199 371 294
6 297 172 375
0 237 92 335
0 199 317 375
111 240 154 287
0 222 72 320
0 270 193 375
81 213 165 372
0 0 137 334
0 239 112 375
86 305 208 367
40 215 161 288
37 266 134 375
0 0 348 331
0 238 90 328
38 270 180 359
5 197 500 375
0 232 92 337
88 202 500 375
6 294 180 375
88 200 407 329
45 305 208 375
0 310 172 375
95 310 172 356
0 239 111 369
72 141 500 324
83 173 244 287
41 203 132 296
0 0 150 287
66 104 500 375
0 107 150 287
38 218 235 359
0 104 500 375
88 202 455 329
39 203 153 372
0 260 500 375
86 248 218 359
0 200 407 375
0 214 221 360
37 199 184 372
81 213 182 372
39 203 184 372
0 239 134 375
0 221 277 375
4 294 180 375
0 98 150 287
0 238 125 375
51 240 181 330
0 221 229 356
0 69 500 375
0 221 292 369
0 228 292 369
4 305 208 375
56 62 455 310
0 214 161 335
0 0 500 352
0 239 218 369
0 199 371 375
0 0 455 310
0 200 406 375
0 0 98 334
0 206 500 375
0 218 235 375
0 232 181 337
0 202 500 375
0 200 372 375
52 103 499 363
83 120 407 310
87 141 500 375
0 0 500 287
0 0 500 335
0 173 407 375
0 68 500 375
