147 108 312 198
193 164 217 194
129 169 173 181
0 111 106 176
82 177 141 203
10 185 143 208
0 108 262 201
52 177 275 216
10 187 216 217
10 179 259 215
11 179 259 215
208 147 261 197
111 165 204 197
92 107 212 177
52 185 275 216
222 145 260 197
0 0 425 340
151 170 328 216
10 203 278 221
14 205 415 234
143 187 203 209
98 165 231 204
194 167 220 193
0 111 106 204
11 199 415 326
10 153 417 234
108 164 230 200
0 154 136 336
178 12 416 327
11 185 226 209
11 199 415 291
99 165 237 198
56 206 229 218
2 109 229 196
52 142 115 205
208 147 328 214
151 170 320 216
197 172 234 198
101 164 234 198
91 181 129 195
58 131 106 201
10 191 323 225
28 196 143 208
10 165 417 222
11 178 226 209
11 187 230 211
10 179 415 234
2 109 417 222
151 189 216 206
190 131 417 219
10 203 385 221
129 185 275 216
203 170 284 216
99 179 140 195
0 108 417 234
226 186 284 216
222 160 256 197
226 186 258 216
10 191 321 221
80 163 106 201
129 190 167 207
0 12 417 234
11 189 143 208
178 12 416 207
196 162 234 195
196 167 240 198
10 204 278 221
108 164 230 207
197 170 237 201
78 108 228 193
11 185 109 205
10 204 279 225
92 119 164 177
178 12 417 330
60 109 263 205
11 129 399 216
10 191 323 224
143 187 230 211
91 119 214 179
0 111 417 229
10 184 385 224
99 165 211 197
178 12 369 216
80 163 141 203
178 12 414 216
96 186 168 207
52 119 106 197
7 111 106 219
93 145 338 216
8 184 416 330
108 165 233 207
14 206 385 221
196 169 237 198
222 133 263 197
10 145 338 225
109 186 151 202
164 164 210 197
60 154 109 205
0 111 232 203
151 189 226 209
190 185 275 216
0 199 425 340
11 198 144 208
11 162 234 209
101 190 203 208
11 185 168 207
209 112 321 193
52 151 109 205
91 107 240 200
226 181 369 216
111 165 237 201
11 108 106 172
7 108 228 219
210 145 261 202
0 111 106 196
7 105 339 224
101 190 167 207
93 178 151 202
0 0 425 332
10 108 339 224
203 170 320 216
0 103 417 329
11 206 274 221
101 164 210 197
7 105 261 219
196 169 234 198
91 119 228 179
10 204 415 234
0 154 425 340
10 147 417 234
8 109 263 205
11 205 415 234
129 185 385 224
10 184 278 221
10 187 143 217
11 179 415 234
10 199 415 329
10 203 279 224
151 185 275 216
10 96 240 205
108 146 240 200
111 164 262 201
11 205 274 218
91 165 237 198
8 109 338 225
11 205 240 218
111 164 254 201
209 113 312 193
11 192 144 208
108 162 234 207
99 145 261 202
226 129 399 216
11 108 228 179
78 108 261 193
108 164 240 207
11 201 274 221
56 206 274 218
7 9 417 331
209 122 259 197
11 142 230 211
52 142 109 205
16 206 274 218
0 8 417 332
203 170 339 216
0 111 417 224
111 164 237 201
190 143 304 216
11 187 203 209
10 120 275 216
10 147 415 234
0 97 417 219
194 146 240 198
52 121 109 205
208 121 263 194
10 136 275 216
8 9 416 171
99 164 234 198
8 12 417 330
10 173 275 216
222 142 262 197
10 191 321 233
10 96 117 203
164 164 234 198
10 178 416 239
92 119 232 177
209 113 312 197
11 170 328 216
0 111 141 203
194 167 240 198
52 111 117 197
178 12 417 221
101 189 216 208
93 162 234 207
14 206 274 219
10 162 339 224
151 189 229 207
99 164 234 199
9 9 417 171
0 159 425 340
0 0 425 336
7 111 117 219
11 177 275 216
11 168 328 216
10 165 259 215
10 203 385 236
7 12 417 224
0 107 111 204
10 147 340 215
208 147 340 215
190 143 417 219
10 177 275 216
92 119 210 177
226 167 369 216
11 205 334 241
0 0 425 234
14 206 385 236
93 178 384 217
10 176 385 224
10 133 339 224
7 9 417 224
208 147 340 214
178 12 418 330
11 206 415 328
10 184 143 217
10 162 323 224
7 105 117 219
11 205 385 236
9 206 417 330
93 178 369 216
10 129 417 221
91 107 216 179
9 11 416 171
93 178 230 211
11 206 416 328
92 97 309 199
10 113 417 222
203 133 339 216
0 16 425 340
190 143 275 216
10 12 416 171
10 206 415 328
0 165 417 332
11 201 348 229
0 111 106 201
209 113 327 201
0 107 216 217
2 109 275 216
203 168 339 216
10 96 117 205
208 121 265 194
6 8 417 239
10 178 385 224
111 120 265 201
8 9 417 216
0 97 309 217
11 186 230 211
7 9 418 331
229 113 398 207
11 129 417 221
10 191 416 239
8 206 417 332
226 167 382 216
7 108 339 224
203 150 339 216
11 168 339 216
92 107 234 199
0 108 340 215
111 121 265 201
10 96 417 221
8 11 417 330
209 111 417 221
0 0 417 219
209 112 417 219
2 109 417 236
10 168 339 224
8 9 416 330
9 9 417 221
0 2 416 207
108 113 312 207
2 12 417 331
11 96 312 207
8 9 418 330
9 9 418 330
8 9 416 225
10 96 417 239
2 0 417 236
0 0 425 207
3 199 416 331
0 0 425 329
10 112 417 224
10 108 417 221
0 103 417 229
2 109 417 331
0 9 417 329
