0 229 500 375
216 38 437 169
82 156 476 244
0 242 484 375
340 40 495 243
257 207 464 316
27 0 201 145
144 149 480 232
0 261 250 362
0 240 483 375
129 43 376 174
0 211 500 375
233 13 500 190
260 188 470 311
26 0 201 147
0 189 282 358
0 186 282 358
0 0 209 169
0 230 495 375
68 43 407 174
0 0 201 175
82 156 476 263
243 0 500 145
0 105 178 247
61 149 480 232
0 193 500 375
0 161 282 358
125 0 500 173
0 0 201 173
42 204 212 340
216 69 437 169
0 0 500 190
0 0 154 169
243 0 500 116
32 100 352 186
72 204 470 296
177 0 500 112
215 38 437 178
0 216 500 375
0 215 500 375
400 22 500 243
138 215 342 335
204 40 421 174
403 36 500 375
0 0 258 174
222 35 500 243
0 0 208 169
329 96 495 243
216 49 437 169
126 0 500 243
216 22 500 243
0 79 178 247
0 0 500 243
68 43 376 174
265 34 455 159
0 0 500 232
372 35 500 243
42 204 249 340
399 0 500 375
129 43 356 174
2 201 252 362
0 0 375 119
0 27 167 188
121 0 500 243
403 35 500 375
27 0 201 162
177 9 500 112
195 208 470 294
0 0 201 147
72 201 252 325
112 0 500 243
204 35 500 243
0 0 208 134
4 204 221 361
61 149 480 252
68 0 500 190
215 35 500 243
233 13 500 159
177 18 500 112
0 165 181 359
0 0 197 188
400 0 500 243
0 0 201 247
0 26 203 169
0 76 154 274
0 161 331 358
340 35 500 243
39 97 441 195
0 0 356 195
203 16 500 173
126 0 500 112
38 204 470 325
222 116 500 243
0 74 165 307
120 0 427 119
0 0 202 110
144 149 480 252
42 204 464 340
329 96 500 303
21 11 258 128
0 29 204 169
0 0 500 195
112 0 382 119
32 100 435 186
0 0 224 177
0 0 405 119
40 64 461 189
20 27 231 195
321 0 500 164
0 240 500 375
271 96 500 303
0 76 154 246
156 86 441 181
137 184 298 331
204 0 500 243
126 0 500 113
0 0 231 195
0 0 258 274
0 0 223 175
140 12 500 113
154 209 471 335
156 0 500 181
0 0 201 359
0 0 258 169
0 29 204 307
215 40 411 172
112 0 437 178
246 0 500 146
329 35 500 243
0 231 484 375
195 188 470 319
0 0 500 247
279 16 500 116
0 0 357 173
129 100 461 189
0 186 331 358
233 13 500 109
148 0 424 154
0 0 224 108
137 184 464 331
0 0 500 173
39 0 500 244
0 76 154 238
121 0 411 113
204 0 500 174
0 165 221 361
427 72 500 375
112 0 424 154
0 0 257 175
144 0 500 181
195 154 500 375
0 0 223 173
0 140 129 314
0 0 203 169
146 0 500 115
0 0 221 361
121 0 500 113
0 0 377 119
0 140 252 362
208 24 437 178
40 0 461 189
0 76 167 274
0 0 359 169
134 12 359 119
265 34 488 159
215 22 500 243
174 97 441 181
140 12 360 113
353 36 500 375
120 0 500 164
0 0 461 274
120 16 377 119
0 0 133 274
0 0 359 274
0 161 284 358
0 0 500 169
68 13 500 190
