286 153 435 229
0 131 223 234
36 135 222 220
26 164 226 230
298 127 435 222
0 134 327 242
295 153 435 229
36 135 226 230
89 134 227 230
36 175 223 234
94 134 221 231
287 127 442 253
0 134 225 225
119 134 227 230
0 135 224 223
256 129 500 257
254 127 435 257
285 127 418 230
0 137 221 224
0 134 227 230
254 133 500 254
254 133 500 257
271 129 435 254
285 127 432 230
0 165 225 225
208 134 435 257
287 148 435 210
255 158 435 242
294 156 435 229
36 135 224 223
254 154 435 257
254 133 435 254
285 127 435 230
271 133 435 254
36 135 224 230
258 148 435 257
34 134 227 230
257 129 500 261
90 134 226 231
0 131 224 243
36 135 305 230
122 134 226 231
0 134 227 242
256 156 435 257
34 135 224 230
203 127 435 257
0 129 226 280
292 154 432 229
287 176 435 253
0 136 176 221
41 164 226 230
0 165 226 228
255 131 500 257
0 134 306 242
256 154 435 257
94 134 226 231
206 147 435 257
35 164 224 223
0 134 226 231
0 131 221 224
26 126 226 240
255 158 435 257
0 134 225 237
26 126 226 230
0 162 225 225
0 135 224 230
0 134 227 280
0 134 226 242
0 135 224 243
0 129 225 237
50 164 224 222
0 164 224 223
0 165 226 237
286 129 500 220
287 170 435 253
256 127 435 257
255 131 435 257
0 135 305 243
0 131 224 280
0 129 226 237
0 134 226 280
169 127 442 258
0 129 226 239
254 129 500 257
