127 348 274 375
253 359 282 373
50 330 264 367
291 313 353 359
155 348 335 375
155 351 336 375
272 340 312 375
246 359 289 375
269 354 336 375
71 256 291 367
284 360 312 375
50 330 264 375
156 357 215 375
241 0 406 359
0 304 337 375
136 352 215 375
71 293 292 367
50 294 291 366
50 314 264 375
159 357 213 375
0 260 337 375
43 293 274 375
135 350 234 367
285 354 335 375
0 293 253 375
253 360 289 374
0 0 500 375
130 308 292 364
269 341 286 367
290 354 337 366
37 293 253 375
136 351 215 375
66 288 292 367
114 302 292 364
290 354 337 368
156 365 203 375
206 357 242 370
225 348 335 375
251 341 288 373
130 308 336 375
156 357 213 375
204 358 241 371
50 324 271 366
268 315 336 367
156 357 234 375
290 354 336 375
291 344 385 359
0 332 274 375
51 329 253 375
37 305 253 375
291 340 406 364
288 304 352 358
71 256 301 367
159 348 284 375
74 291 336 367
280 360 313 375
90 310 425 375
249 100 375 359
249 359 290 375
152 348 264 356
225 348 275 359
204 357 241 375
50 294 271 366
66 293 292 367
156 357 241 375
71 288 292 367
268 311 336 367
50 234 336 375
249 337 286 367
152 348 274 357
204 357 241 371
249 0 500 375
254 310 292 368
291 282 353 359
290 354 336 368
259 281 318 359
156 357 235 375
290 344 407 375
227 247 388 358
251 308 291 364
254 310 292 364
51 329 274 375
114 302 292 375
283 360 329 375
291 340 338 364
291 335 406 364
0 191 216 362
71 295 292 364
29 293 253 375
0 326 430 375
51 256 292 375
51 257 292 375
140 350 264 367
261 122 375 359
255 340 291 368
153 348 274 357
255 348 278 366
156 357 214 375
50 324 274 366
163 340 291 375
241 100 375 359
226 0 500 375
250 311 336 373
0 256 425 375
0 260 272 355
246 359 289 374
228 308 327 375
241 0 500 375
290 344 407 366
222 291 327 375
155 357 215 375
290 354 337 375
0 236 470 375
39 332 274 375
204 358 241 375
113 296 291 364
291 344 352 359
71 294 337 375
135 350 264 375
0 0 425 375
29 293 335 375
127 302 286 367
0 279 485 375
127 348 274 357
255 340 286 364
241 100 395 359
0 148 472 375
140 350 264 375
114 296 292 375
265 341 288 373
284 360 329 375
134 340 312 375
0 103 280 375
127 348 274 368
280 282 435 359
251 311 336 373
291 326 318 359
116 251 327 375
246 310 292 375
251 359 288 373
50 295 336 375
116 89 479 375
159 340 312 375
253 236 379 359
136 352 214 375
280 282 353 359
0 285 486 375
111 337 425 375
135 350 284 375
155 337 336 375
159 352 430 375
135 291 327 375
29 304 253 375
0 261 500 375
285 350 406 375
154 0 500 375
136 348 425 375
50 294 291 374
246 340 289 374
242 281 352 358
71 288 336 375
50 295 292 375
285 350 425 375
272 340 329 375
288 304 388 358
135 340 291 375
251 308 313 375
90 348 425 375
227 226 352 358
0 190 270 375
50 294 337 375
246 308 327 375
51 302 274 375
140 350 313 375
251 308 327 375
136 348 274 375
154 97 409 359
66 286 336 373
0 291 336 375
37 293 335 375
135 348 284 375
280 282 472 375
227 247 352 358
227 142 409 359
0 190 337 375
155 337 425 375
0 103 470 375
241 81 500 375
116 0 500 375
159 341 330 375
0 190 500 375
29 256 335 375
0 332 430 375
0 294 407 375
198 199 327 359
127 337 286 367
249 340 329 375
246 310 329 375
109 293 336 367
0 113 274 358
90 352 241 375
43 324 274 375
127 0 500 356
0 152 216 355
261 236 379 359
51 288 292 375
291 261 500 375
249 340 336 375
227 97 409 358
159 344 430 375
29 256 425 375
51 234 425 375
0 190 280 375
135 304 337 375
261 236 353 359
246 310 337 375
0 306 264 375
0 250 337 375
50 294 407 375
0 211 211 355
71 294 292 375
250 236 472 375
155 348 284 375
0 234 472 375
291 261 406 364
50 287 337 375
245 234 327 359
250 236 379 359
0 148 306 362
66 291 336 375
159 340 336 375
227 142 409 358
257 0 500 375
135 310 337 375
74 291 336 375
155 348 425 375
227 226 409 358
0 168 215 358
51 234 322 375
50 234 472 375
280 282 470 375
0 114 337 375
127 302 336 373
227 0 409 358
290 354 470 375
51 288 336 375
259 0 500 375
227 247 409 358
251 236 379 359
280 282 469 359
198 0 500 375
50 308 336 375
0 293 425 375
0 285 288 374
0 286 430 375
227 226 409 359
0 148 337 375
0 287 337 375
0 190 425 375
0 251 407 375
50 308 486 375
111 261 425 375
198 0 406 359
0 251 470 375
227 0 500 375
0 198 485 375
51 261 500 375
0 0 337 375
239 0 500 375
210 0 500 356
0 104 425 375
0 228 274 375
0 148 321 355
0 148 385 375
0 274 425 375
0 0 430 375
116 236 472 375
0 0 450 375
0 279 336 375
0 113 485 375
