0 33 306 165
305 0 500 145
136 288 500 375
44 129 325 283
0 135 500 375
0 96 160 375
0 0 500 148
72 129 328 283
81 0 500 148
0 136 500 375
3 187 500 375
52 129 325 283
128 148 325 275
0 186 500 375
341 220 500 375
312 95 500 276
0 33 266 115
132 256 500 375
0 0 500 149
356 0 500 151
95 14 450 116
0 33 264 122
0 186 434 375
0 76 348 158
0 193 225 352
0 76 268 221
233 221 500 329
175 224 458 311
0 193 225 375
239 162 455 289
0 130 160 375
78 133 273 277
181 113 450 262
0 186 225 345
181 113 452 262
0 193 225 350
0 193 251 375
175 161 333 310
84 137 325 275
0 75 356 157
0 0 500 161
0 0 500 174
0 33 336 165
334 0 500 144
10 76 357 163
10 76 308 161
175 221 458 311
0 0 456 141
119 0 500 145
326 94 500 248
331 54 500 316
0 37 356 157
0 0 361 116
312 137 474 284
333 94 500 262
0 75 348 158
0 74 380 174
221 14 450 116
0 0 361 87
297 0 482 143
0 193 500 375
0 75 380 174
0 0 305 115
175 140 474 311
209 215 500 375
141 82 383 250
44 125 273 277
226 0 456 141
0 24 206 161
0 79 138 256
199 162 455 310
226 0 450 141
175 196 365 311
126 74 378 161
209 267 500 375
224 0 500 133
136 221 500 375
291 0 500 286
297 0 500 291
95 0 500 151
0 24 341 161
326 94 500 254
0 0 500 151
310 94 500 262
0 0 500 133
44 129 328 283
291 89 444 253
136 308 500 375
84 135 325 275
326 122 500 291
226 0 500 144
90 37 356 155
0 0 412 157
312 95 500 313
62 28 337 107
136 262 500 375
0 0 477 67
0 186 225 375
226 0 500 143
175 214 458 311
44 129 199 278
44 133 273 277
335 134 500 291
0 107 199 278
315 89 500 248
78 267 434 375
90 66 336 155
84 137 373 311
258 178 454 288
145 119 333 253
335 123 500 291
226 15 450 120
352 54 500 316
195 151 455 310
126 74 378 174
0 0 361 161
52 135 241 277
0 75 370 174
207 178 454 288
224 0 500 123
119 0 500 155
315 89 500 315
32 0 361 87
343 95 500 313
217 267 434 375
0 101 325 278
52 117 333 282
175 140 458 311
20 76 352 230
175 212 458 311
19 76 268 161
0 0 500 155
291 89 474 286
202 87 500 254
0 129 199 278
132 308 500 375
226 0 500 123
90 30 341 155
422 0 500 291
203 122 500 311
0 79 181 278
37 69 306 165
323 89 500 236
175 148 333 311
0 0 482 106
136 267 500 375
97 214 458 311
323 89 492 236
28 79 352 230
0 33 275 119
0 0 500 144
97 214 500 375
0 113 182 250
0 44 203 240
84 135 325 277
0 96 273 375
0 24 292 116
0 113 325 277
202 87 383 253
352 220 500 375
354 54 485 242
70 135 325 277
175 160 458 311
175 196 474 311
175 123 500 311
331 139 474 286
44 197 238 305
314 89 500 254
95 174 373 311
0 130 273 375
20 84 233 246
28 79 352 159
0 101 199 278
0 268 251 375
199 178 454 310
0 0 500 165
314 89 500 375
20 84 233 196
93 140 333 310
61 69 336 172
61 69 339 174
168 196 359 319
74 63 356 188
75 267 434 375
354 54 500 242
0 37 380 174
91 28 380 134
10 76 383 183
34 0 482 88
0 113 182 256
175 137 474 311
28 76 352 230
95 205 373 311
0 0 361 165
0 130 192 375
349 90 500 242
195 162 455 310
0 96 238 375
0 0 380 134
0 0 412 246
175 131 500 324
175 137 474 330
0 33 332 165
28 79 352 154
175 160 500 324
175 160 474 311
52 135 326 282
175 140 333 310
74 63 356 145
239 89 500 375
145 117 333 253
37 76 278 172
49 0 412 107
0 0 477 119
0 76 278 256
310 88 500 262
0 44 139 240
