210 228 500 375
204 214 500 351
211 220 500 351
231 228 500 353
211 214 500 351
204 153 500 351
200 150 500 375
204 153 500 375
204 220 500 351
210 228 500 353
200 149 449 293
208 152 463 289
209 173 487 357
209 222 457 347
210 164 500 353
203 164 500 375
208 152 463 273
210 206 500 375
211 214 500 375
203 164 500 293
221 164 500 293
209 173 500 375
203 164 500 295
178 150 457 366
79 150 457 375
165 124 500 375
210 164 500 375
165 124 464 293
242 150 457 347
216 149 449 293
215 209 500 375
203 0 500 375
200 149 446 293
216 149 449 292
226 149 449 292
200 170 486 281
200 150 486 281
200 149 449 375
200 0 500 375
209 149 500 375
