374 227 472 267
432 233 500 277
0 214 500 372
319 260 500 308
0 0 500 225
464 185 500 217
324 215 471 267
332 215 471 269
0 222 500 370
403 27 500 225
467 159 500 193
451 105 500 224
0 232 500 375
0 214 500 375
399 27 500 224
195 221 500 329
448 228 470 257
0 216 500 375
432 127 500 213
225 215 500 329
470 218 500 236
227 215 500 329
0 214 500 371
449 232 500 275
468 216 500 236
464 160 500 193
449 216 500 277
326 213 476 268
331 216 470 267
467 170 500 193
468 218 500 236
324 108 500 220
418 227 472 259
432 252 477 277
356 152 470 219
319 262 500 308
413 127 500 213
324 88 500 220
225 108 500 329
414 227 500 275
320 171 472 306
465 176 500 202
470 218 500 243
432 218 500 277
450 218 476 240
25 238 500 372
312 262 500 329
465 169 500 193
331 210 500 275
323 76 481 220
413 204 500 280
381 210 467 220
346 216 470 240
0 67 500 375
432 236 500 277
449 233 500 277
346 214 472 267
324 107 467 220
356 166 470 219
332 215 471 259
347 213 476 237
257 88 500 306
414 250 470 263
420 216 500 260
322 215 470 307
386 111 500 215
0 0 500 224
347 213 476 259
400 259 478 288
417 105 500 225
305 88 500 329
400 259 500 310
429 218 500 275
471 247 500 272
413 204 500 277
323 213 500 270
323 107 500 220
324 88 500 277
450 213 476 237
346 216 470 267
468 233 500 258
324 215 471 269
465 159 500 193
224 215 500 329
372 168 470 219
0 68 500 329
319 250 500 329
331 216 500 275
0 0 500 375
331 214 500 267
316 149 470 307
0 27 500 307
232 0 500 329
323 107 500 280
0 222 500 375
456 236 496 258
432 204 500 277
468 218 500 247
260 76 500 309
374 216 500 267
0 0 500 226
401 27 500 225
416 105 500 224
312 214 500 329
414 232 500 275
316 76 500 307
195 104 500 329
224 68 500 329
322 213 500 270
347 213 500 267
309 260 500 329
309 262 500 329
195 219 500 329
374 228 470 267
414 127 500 213
418 218 500 275
322 215 500 307
324 215 471 268
390 204 500 280
456 236 500 263
157 0 500 224
323 93 500 220
382 111 500 215
464 159 500 217
432 247 500 277
449 227 500 275
390 247 500 277
305 93 500 277
413 216 500 277
414 218 500 275
323 107 470 220
323 93 470 220
323 0 500 243
0 67 500 329
356 111 500 219
322 216 470 307
322 216 470 272
311 68 500 329
413 127 500 217
322 216 470 269
316 96 500 307
390 259 500 310
309 215 500 329
403 27 500 275
322 216 500 275
312 259 500 329
322 77 500 275
312 250 500 329
263 97 467 302
228 214 500 329
401 27 500 275
326 213 476 270
319 76 467 220
254 77 500 307
401 27 500 247
390 3 500 213
319 77 467 220
228 215 500 329
228 97 500 329
312 88 500 329
310 97 467 220
390 0 500 213
305 93 500 220
232 236 500 328
0 213 500 375
319 250 500 310
313 108 471 307
330 259 500 329
260 97 500 307
225 76 500 329
384 259 500 313
324 88 500 283
0 76 500 375
390 12 500 213
414 204 500 277
312 68 500 329
390 204 500 283
399 0 500 224
310 68 467 220
319 171 471 307
0 88 500 329
0 0 500 329
228 88 500 329
414 105 500 275
310 27 500 275
0 0 500 277
232 98 500 328
323 76 500 267
25 215 500 372
0 215 500 375
314 250 500 329
326 213 500 270
232 250 500 328
322 216 500 307
319 171 472 307
323 213 476 270
0 0 500 307
319 171 500 307
314 213 500 329
0 0 500 247
322 215 471 270
390 0 500 243
316 149 500 307
0 76 500 329
320 171 500 306
195 76 500 329
128 88 500 329
323 68 500 220
305 88 500 277
0 76 500 309
0 68 500 375
330 0 500 224
157 0 500 329
225 77 500 329
128 68 500 329
0 88 500 375
22 68 500 329
323 0 500 220
224 97 500 329
0 87 500 375
0 0 500 220
0 97 500 375
232 0 500 328
0 97 500 329
192 213 500 375
