0 134 403 249
0 146 403 249
0 133 396 249
3 133 396 249
0 113 500 249
0 113 403 249
0 133 500 249
3 113 396 249
3 118 500 254
50 124 409 241
0 117 500 252
0 110 500 254
58 109 394 243
0 117 394 242
51 117 394 208
50 124 394 239
58 116 266 243
0 101 500 257
0 116 403 257
45 111 409 253
58 116 266 242
0 110 500 256
51 124 394 208
33 111 267 247
45 111 409 241
0 110 314 239
0 146 403 246
0 101 403 257
58 116 394 243
0 117 500 245
0 113 396 249
0 118 500 254
58 146 403 246
50 124 394 210
60 146 394 230
51 110 271 239
33 111 415 253
0 111 329 248
45 111 500 253
60 146 403 246
0 116 403 246
58 109 500 265
0 111 415 290
