132 182 295 227
155 18 500 309
121 223 215 263
218 192 292 262
148 163 257 204
288 124 371 166
217 191 301 262
286 173 462 274
153 18 453 168
0 171 500 375
188 153 294 218
121 206 229 263
228 207 320 272
80 0 500 323
134 220 241 257
252 239 396 321
132 190 269 227
153 90 300 168
0 0 500 375
0 150 145 190
0 153 145 190
0 171 273 346
6 24 500 325
216 153 294 200
0 153 138 180
0 165 500 375
0 167 464 375
145 161 282 204
0 87 343 286
252 256 500 375
0 87 219 199
262 156 350 224
4 28 223 172
292 239 500 338
224 207 320 272
148 164 296 204
8 136 168 176
216 168 298 218
216 153 294 199
148 164 275 226
262 156 350 231
0 89 176 172
262 130 500 334
288 108 400 166
148 164 257 224
0 167 500 375
148 153 294 224
121 182 229 263
250 107 400 166
125 150 294 207
80 0 500 175
145 161 259 204
58 139 174 174
0 113 186 208
0 121 176 172
252 239 351 321
125 163 257 207
263 256 500 375
250 107 371 166
0 153 138 190
252 239 342 292
0 85 248 199
125 150 294 218
148 164 275 224
236 191 301 259
132 161 282 204
148 150 264 180
224 200 301 259
216 165 294 218
0 107 186 208
15 135 174 175
282 173 462 274
131 150 296 218
0 87 168 172
0 150 500 375
0 0 452 263
120 207 301 270
136 207 227 247
124 211 215 252
38 139 174 178
128 181 216 219
0 0 500 309
190 231 301 270
138 150 296 204
228 207 320 290
262 130 407 231
125 150 257 207
132 153 294 218
148 164 296 218
0 89 176 199
128 181 217 225
0 136 168 175
134 220 241 261
138 164 296 204
80 0 500 218
0 104 500 375
0 107 186 200
15 135 174 178
92 239 500 375
121 207 229 263
121 231 229 263
153 90 371 168
218 192 298 262
252 239 396 311
0 0 326 190
38 136 168 175
22 136 168 174
0 95 168 176
224 207 320 290
15 139 174 174
0 0 421 172
138 150 296 218
129 207 227 262
22 136 168 175
124 206 229 263
250 107 407 231
286 148 500 322
120 207 227 262
0 0 223 208
273 239 343 286
132 163 257 207
238 200 301 254
153 71 300 168
262 130 414 224
0 104 301 270
38 136 172 175
0 0 500 210
0 136 168 199
120 207 241 262
0 136 294 224
0 89 176 175
124 211 229 263
0 0 294 224
0 0 381 168
263 239 500 375
250 107 462 274
216 153 294 212
217 191 343 286
15 139 174 175
236 200 301 259
0 0 271 172
87 161 282 204
250 107 470 332
250 107 500 375
207 0 500 210
125 153 294 218
0 139 174 200
0 0 380 224
15 113 186 178
0 34 155 190
121 191 500 338
0 104 186 208
0 34 168 190
0 85 298 263
0 95 168 199
0 0 298 263
224 207 500 375
252 239 500 375
262 130 500 322
0 0 500 168
0 112 174 200
121 204 229 263
0 0 248 199
0 171 273 375
120 130 500 334
121 191 343 286
80 41 381 168
0 0 500 208
136 71 300 168
252 239 470 332
0 0 500 286
0 28 223 208
0 104 480 375
80 0 453 168
0 0 500 224
0 0 500 218
0 0 500 323
0 0 500 325
0 104 301 346
0 0 500 334
