249 161 500 332
189 77 465 205
98 87 370 164
384 0 500 221
190 132 470 251
189 77 469 216
0 224 313 332
0 217 315 332
32 79 232 240
62 220 416 332
0 223 315 332
0 216 347 332
0 224 310 332
190 132 462 251
19 216 292 307
0 224 315 332
0 125 359 332
0 40 129 237
235 122 500 224
32 138 361 261
108 108 262 242
188 0 400 151
258 194 481 310
38 79 262 242
218 0 500 279
119 0 384 144
47 0 261 184
0 40 217 237
57 145 352 261
0 217 343 332
0 41 116 237
38 152 266 276
48 124 229 239
384 0 500 193
52 138 361 261
47 63 261 175
405 0 500 271
19 216 396 316
357 0 500 279
0 264 313 332
0 216 416 332
0 227 225 332
0 33 128 225
0 216 310 332
339 0 500 225
0 264 330 332
0 174 500 332
385 0 500 200
0 217 500 332
0 216 315 332
119 0 500 221
189 77 469 219
0 42 319 175
381 0 500 255
63 89 255 239
0 0 382 142
49 46 280 182
98 0 365 164
337 190 500 332
0 0 119 237
138 132 462 251
0 0 129 237
119 0 382 142
235 131 500 278
381 0 500 279
195 94 424 208
257 174 500 332
384 0 500 271
384 81 500 279
58 63 382 179
0 265 324 332
280 211 500 332
57 139 352 261
0 0 384 242
297 214 500 332
118 0 333 97
213 0 384 153
98 88 365 164
159 0 433 224
0 270 324 332
235 131 500 332
110 0 333 97
83 63 319 159
0 0 382 175
405 0 500 279
0 221 330 332
383 0 500 279
98 0 500 193
49 46 328 191
47 79 214 199
258 194 500 310
98 87 435 208
43 151 359 300
264 0 500 200
212 0 500 255
0 42 213 175
0 226 224 332
257 194 500 332
384 0 500 255
38 152 286 295
384 0 500 279
300 161 500 332
0 0 384 159
285 150 500 332
216 94 435 208
235 113 479 225
47 63 261 184
49 46 280 158
300 0 449 172
319 161 500 292
47 69 293 199
0 33 119 237
319 0 500 221
98 0 370 164
47 69 293 184
190 132 500 332
0 227 324 332
0 0 500 220
0 0 361 261
0 0 365 240
383 0 500 220
83 63 382 153
38 79 208 226
318 0 500 225
48 85 263 239
188 0 400 153
303 0 500 271
212 0 500 225
0 226 324 332
235 113 500 310
195 94 433 224
38 149 359 300
215 0 384 153
0 33 328 225
319 0 500 279
98 72 369 159
0 145 352 332
0 194 500 332
65 194 345 300
384 82 500 271
43 151 345 300
320 174 500 332
119 0 500 255
119 0 469 219
0 42 382 175
0 0 433 240
0 0 261 237
302 0 500 193
349 131 500 278
118 0 380 153
32 79 214 226
119 0 384 153
32 138 361 277
300 0 500 271
0 33 262 242
0 216 343 332
378 0 500 194
258 194 500 332
300 0 464 172
188 0 500 221
357 0 472 221
257 190 500 332
235 0 500 310
235 122 500 332
321 0 500 220
98 0 384 159
119 0 400 153
358 0 500 271
218 0 464 172
98 0 435 208
0 0 382 179
0 0 279 89
0 0 317 83
0 0 232 240
0 40 232 240
0 0 384 153
0 0 382 249
235 0 500 332
