21 138 160 194
75 45 345 100
158 143 351 189
185 73 317 146
185 72 298 137
269 0 351 137
0 173 358 226
72 137 249 185
68 70 218 146
177 0 351 140
0 169 357 226
77 48 344 109
54 137 240 189
68 70 188 146
0 161 359 226
0 106 358 226
0 139 351 204
293 0 361 226
0 0 77 156
0 105 240 199
185 71 318 140
56 63 327 99
32 64 119 147
267 0 351 141
0 0 157 172
24 0 152 69
177 68 343 140
0 0 56 134
96 71 212 134
0 0 62 155
286 0 359 179
216 0 351 140
26 0 124 74
47 70 207 147
57 0 345 100
214 0 351 137
185 73 317 138
37 70 187 147
269 0 351 140
279 0 353 141
56 0 330 80
0 42 120 183
267 0 359 141
293 0 360 226
0 103 112 168
48 145 351 204
182 72 298 140
0 0 152 172
185 73 317 137
310 35 359 226
0 137 160 189
171 145 351 189
0 0 361 226
185 73 317 136
279 0 359 141
228 105 350 173
0 42 90 153
185 77 308 136
26 0 124 77
0 124 293 205
75 63 273 109
21 137 249 172
227 105 350 172
154 112 320 183
0 162 266 205
0 0 153 168
123 0 335 68
0 105 124 199
0 0 119 180
26 0 153 89
294 0 351 143
185 77 308 138
77 48 335 76
0 0 174 114
105 0 351 140
0 96 98 171
0 0 119 112
68 70 248 146
0 152 172 204
32 64 119 154
56 46 330 80
152 77 308 164
0 124 95 203
185 77 308 137
72 137 249 186
48 138 240 194
34 70 187 168
228 0 351 141
0 88 95 182
0 0 112 168
0 0 152 99
0 0 327 83
68 70 217 146
185 72 318 137
80 60 272 107
105 0 335 68
0 96 110 172
57 45 345 100
293 0 351 143
21 137 249 186
240 105 353 175
46 70 188 147
45 0 152 69
0 16 87 100
185 77 328 138
26 0 152 74
0 0 152 168
40 0 153 89
80 64 272 107
0 41 77 156
279 45 358 179
46 70 184 147
158 95 351 189
77 60 327 109
269 0 351 143
321 0 360 226
0 0 351 168
57 167 293 205
250 0 359 141
0 144 351 205
0 0 351 171
0 137 249 204
0 0 152 134
0 124 160 203
0 124 359 226
56 65 327 99
0 103 358 226
48 138 240 195
24 0 343 69
228 95 350 173
122 0 351 143
83 65 272 107
154 115 288 183
152 104 304 164
0 112 320 205
75 0 343 73
120 0 351 141
140 144 350 191
26 0 116 83
187 105 350 173
140 105 353 191
0 0 152 155
174 67 343 138
286 35 359 226
216 0 361 226
279 0 359 179
26 0 152 77
26 0 165 77
0 169 359 226
0 112 359 226
88 31 345 102
0 124 351 205
46 0 351 161
0 139 359 226
28 0 152 69
182 72 318 140
0 0 343 168
0 95 359 226
0 0 207 83
0 145 351 204
0 0 174 112
140 122 353 191
182 72 320 140
37 0 343 147
0 0 145 129
0 105 359 226
245 0 351 140
75 0 330 75
0 0 159 100
35 70 184 154
68 45 345 146
24 0 157 69
88 33 330 75
26 0 330 77
105 0 351 137
97 69 344 109
24 0 152 73
250 0 361 226
0 106 120 183
26 0 159 69
0 0 351 143
0 0 153 134
275 0 359 141
0 0 152 171
0 0 116 83
0 88 160 189
53 63 327 105
0 0 152 100
80 60 327 107
174 67 343 134
269 0 359 179
37 0 351 147
0 0 351 158
228 0 351 140
46 0 343 147
216 31 345 102
0 0 56 180
275 0 359 226
88 0 345 102
0 0 152 126
57 0 351 140
0 39 56 180
279 0 361 226
158 105 350 183
269 0 361 226
208 0 351 143
0 0 187 168
275 0 361 226
0 0 335 129
0 0 358 226
24 0 345 146
0 0 343 155
0 0 351 172
0 0 118 129
0 0 174 133
0 0 359 226
26 0 118 83
26 0 351 140
0 0 160 189
