72 106 327 198
0 169 493 332
0 0 500 56
119 106 362 202
64 200 308 319
375 126 500 321
0 103 148 308
105 19 379 105
323 145 500 325
56 106 391 209
110 60 500 202
134 200 389 320
57 200 308 319
0 0 348 107
368 122 500 332
378 122 500 332
375 124 500 325
0 21 181 332
0 0 500 107
0 61 148 308
134 191 500 332
163 142 399 312
0 103 117 300
386 126 500 321
52 177 357 319
0 163 492 332
74 106 260 253
0 0 500 105
64 106 361 205
0 74 110 282
0 37 133 282
0 0 281 86
323 124 500 325
110 60 500 121
57 243 389 320
0 125 500 332
54 200 307 318
64 98 500 205
65 99 394 208
54 200 357 319
56 60 500 209
256 128 438 316
104 14 348 107
295 3 500 121
99 19 379 105
320 98 500 227
74 106 382 202
74 19 350 105
0 37 119 247
65 106 380 208
0 35 150 332
65 106 327 197
56 98 500 209
64 105 361 205
0 39 114 332
0 122 500 332
98 17 386 106
173 142 404 288
0 74 133 282
0 42 172 314
310 22 500 227
0 42 124 282
56 106 438 209
52 177 307 318
214 0 500 325
0 120 117 332
323 133 500 325
72 97 394 208
0 37 119 300
259 124 500 325
72 106 378 208
65 98 500 208
256 128 438 312
264 17 500 183
0 0 500 208
0 0 379 105
386 126 500 332
275 123 500 328
110 18 500 202
380 143 500 325
384 124 500 325
0 0 379 107
72 22 380 110
0 0 500 106
0 0 353 106
48 59 166 332
329 124 500 328
48 102 172 314
0 0 500 64
105 8 379 105
0 39 111 268
0 26 137 300
134 201 320 318
0 74 110 300
264 26 500 183
57 200 389 320
0 103 126 282
0 0 500 121
72 58 500 208
98 20 358 107
0 59 166 332
57 251 389 320
97 8 379 107
52 177 425 319
375 126 500 332
323 124 500 328
329 143 500 325
0 126 500 332
0 61 148 332
110 105 362 202
252 181 425 317
0 37 129 248
72 97 394 198
384 124 500 328
252 168 420 325
214 0 500 76
0 0 358 107
0 42 124 264
156 134 399 312
0 40 162 332
105 8 379 107
226 97 500 186
134 143 500 332
144 201 500 332
0 0 500 55
0 39 181 332
52 191 500 332
52 175 394 319
138 175 394 302
57 191 500 332
74 25 351 105
264 23 500 183
275 164 433 317
65 99 394 197
0 35 214 332
252 182 425 317
72 26 500 208
252 143 500 325
214 0 500 118
0 37 129 282
64 181 425 319
275 124 500 328
48 103 181 314
57 201 500 332
74 105 382 202
0 0 500 118
383 124 500 325
128 145 401 316
380 124 500 328
98 22 358 107
57 264 500 332
329 124 500 325
72 22 358 110
57 277 500 332
48 59 150 309
101 19 500 121
72 97 500 208
139 181 394 319
226 26 500 186
166 109 500 200
52 175 332 319
0 0 500 202
144 201 384 332
139 181 425 319
128 145 394 247
213 0 500 183
0 42 260 282
74 19 350 107
0 139 150 332
57 200 500 332
52 175 332 318
295 3 500 190
57 190 332 318
0 21 156 332
0 0 500 205
149 98 500 178
134 191 433 320
0 0 380 107
295 3 500 332
214 0 500 183
64 201 304 319
72 22 500 118
134 124 500 332
0 128 493 332
144 191 500 332
0 0 500 183
0 21 166 332
57 191 433 320
0 0 500 209
