0 0 500 375
321 201 500 326
0 30 336 203
294 145 455 264
81 126 329 224
148 0 416 129
258 291 500 375
367 0 500 261
0 10 453 210
93 208 310 325
0 292 281 375
383 0 500 201
0 193 500 375
0 296 281 375
63 142 267 259
0 0 415 215
0 296 247 375
0 39 435 210
261 40 446 176
383 0 500 230
227 222 500 375
228 43 444 248
0 165 231 334
0 0 386 210
227 184 500 375
227 221 500 372
321 175 462 329
133 40 446 177
424 23 500 260
205 156 461 283
66 99 329 224
0 0 500 210
303 152 500 277
0 212 500 375
367 0 500 230
49 0 500 267
63 142 238 259
0 0 342 115
0 39 301 210
321 211 500 326
0 296 261 375
0 193 130 334
0 182 130 334
275 291 500 375
315 69 500 271
96 114 302 249
0 104 324 267
25 126 229 259
55 164 258 324
66 114 294 200
228 43 455 264
63 166 434 270
352 0 500 169
348 0 500 120
89 126 266 325
0 165 281 375
0 175 376 359
261 291 500 375
62 187 373 259
227 152 500 372
276 0 500 169
228 0 500 264
63 142 238 255
383 0 500 203
62 187 376 347
66 120 329 224
321 238 500 375
70 113 432 205
44 88 435 205
0 180 134 323
63 177 357 291
249 40 446 176
0 30 349 203
0 40 241 115
66 114 304 254
249 40 500 201
235 161 450 248
66 213 270 325
276 0 422 134
89 126 266 257
109 208 310 325
63 185 344 283
371 0 500 261
235 153 450 260
70 113 384 205
321 145 500 329
96 114 294 249
205 177 379 283
0 177 357 291
336 0 500 164
95 115 324 203
66 115 329 224
55 193 258 324
317 0 500 375
0 0 416 129
235 153 500 261
0 257 281 375
0 29 241 115
0 97 147 265
70 120 384 205
0 180 379 324
0 230 281 375
235 0 500 333
236 163 428 283
0 303 374 375
0 0 500 264
303 185 500 277
235 161 450 260
63 185 344 300
66 114 304 200
44 88 435 199
344 69 500 200
232 88 435 187
270 0 500 202
117 209 319 324
63 166 434 259
0 187 500 375
0 0 357 115
96 114 304 254
66 209 313 325
367 0 500 259
303 183 500 277
25 165 231 270
0 30 450 203
0 113 136 351
0 97 147 259
227 221 500 375
63 185 346 300
120 193 258 324
336 0 500 120
317 145 500 278
227 178 376 359
141 71 349 173
63 169 382 259
0 175 164 324
141 69 450 187
0 180 319 324
121 208 310 324
205 156 461 291
117 209 315 324
0 190 134 351
394 27 500 219
0 113 281 375
81 120 329 224
337 0 500 219
0 291 281 375
141 69 450 176
95 115 328 203
355 145 500 278
0 245 281 375
263 0 500 177
0 0 500 267
133 0 500 219
261 268 500 375
81 93 349 197
66 230 267 325
0 0 500 265
49 114 304 267
123 303 374 375
0 126 281 375
66 115 324 203
0 230 500 375
205 44 500 291
0 222 500 375
0 221 500 375
142 189 270 333
0 0 435 375
276 184 500 326
70 126 266 325
25 104 324 259
148 0 500 177
326 156 500 261
96 114 302 254
294 0 500 264
0 0 500 203
0 0 435 210
348 0 500 164
44 97 336 199
68 93 349 200
236 163 500 283
424 23 500 262
142 178 376 359
315 69 500 333
317 145 500 375
62 187 376 259
0 239 281 375
142 189 313 333
303 175 500 277
298 145 500 332
0 39 301 265
0 175 376 375
70 120 238 248
81 93 349 195
249 0 500 201
66 209 313 347
315 69 500 326
276 0 500 333
0 99 329 265
0 0 500 219
70 113 451 205
236 0 500 247
0 175 231 324
0 0 500 291
227 163 500 375
0 0 386 267
227 23 500 375
0 30 349 265
