100 68 424 266
102 68 450 266
86 73 500 268
106 127 424 266
121 132 418 266
108 69 444 197
106 68 500 266
94 103 500 266
90 115 500 318
102 132 418 266
125 68 450 201
106 68 500 318
86 69 500 268
106 52 418 266
0 52 500 314
0 69 500 244
0 69 500 270
0 0 500 270
90 115 434 298
106 52 500 280
92 69 500 317
0 69 414 216
0 69 500 268
102 131 434 266
90 128 434 298
129 68 450 201
78 73 500 270
94 103 500 318
90 128 434 295
78 69 500 270
0 0 500 314
117 132 418 266
172 69 500 244
100 68 500 270
0 0 500 266
92 129 379 270
0 0 500 298
0 68 500 270
102 68 500 266
90 115 434 301
0 69 444 216
106 69 500 246
90 68 500 318
92 115 500 317
0 92 500 331
92 115 379 270
0 0 500 268
0 69 500 298
0 68 500 318
