83 137 494 305
0 0 500 333
153 108 500 290
0 125 500 333
0 124 368 333
69 107 500 304
0 78 500 333
0 126 485 333
53 105 357 284
54 137 494 305
0 102 500 333
83 137 500 333
53 105 500 290
0 126 500 333
0 83 500 333
0 114 369 333
229 105 500 333
153 129 500 290
53 78 500 284
63 105 500 301
53 105 500 333
54 105 500 305
54 105 500 290
0 127 367 333
0 109 500 333
238 109 500 301
0 105 320 333
52 102 500 272
0 135 500 333
69 102 500 304
40 181 500 333
54 105 500 333
0 124 500 333
0 105 500 333
139 170 500 333
24 109 500 252
0 107 500 333
53 105 434 263
53 105 500 305
53 78 500 333
44 102 500 333
