0 0 500 185
0 206 500 374
325 144 500 246
59 85 472 185
163 188 416 280
0 0 500 181
59 86 472 185
165 89 437 168
165 81 437 168
0 135 187 245
0 174 388 366
0 174 500 374
0 205 383 358
137 89 426 209
0 0 500 155
0 272 172 374
305 101 497 198
0 173 391 364
0 0 500 156
0 0 500 184
281 102 500 374
143 157 500 280
63 188 500 282
281 102 500 280
0 0 500 374
361 100 500 227
156 86 452 177
62 77 347 147
0 0 500 171
58 85 454 186
0 173 500 364
0 138 393 266
295 186 500 280
157 81 447 175
292 146 478 280
307 189 500 280
59 81 474 176
63 188 416 280
0 0 500 172
204 278 500 374
58 147 500 246
295 188 500 280
264 82 500 188
157 81 474 175
0 172 500 374
133 188 417 280
369 223 500 374
64 167 414 280
305 101 500 245
164 147 500 246
134 188 416 280
53 149 453 229
165 85 437 168
143 188 417 280
325 102 500 246
171 78 500 132
176 189 416 280
59 164 315 250
192 129 500 280
0 205 383 374
307 146 500 280
137 149 331 273
0 172 500 364
165 81 490 186
164 153 400 228
293 146 500 280
239 144 500 246
134 150 393 266
63 188 431 280
0 174 500 366
0 174 443 374
159 177 389 272
176 149 431 288
171 80 500 187
293 157 500 280
309 87 500 188
159 185 414 280
0 135 315 240
293 157 500 293
156 86 472 177
0 77 311 172
0 205 500 358
322 129 500 245
62 77 452 177
0 146 443 374
0 77 500 187
295 171 500 280
171 78 500 168
0 278 500 374
212 278 460 374
306 93 500 227
58 144 500 246
62 77 445 147
307 146 500 293
143 157 336 250
316 146 500 246
0 146 228 240
293 103 500 293
212 278 496 374
192 189 416 280
159 261 500 374
132 147 500 246
133 188 431 280
322 129 500 279
229 80 500 187
0 147 315 268
137 82 426 209
325 102 500 282
65 149 450 229
0 135 166 240
0 138 228 240
362 225 500 374
282 149 431 288
229 80 485 158
132 150 364 228
311 103 500 196
65 149 315 240
176 149 450 220
212 261 500 374
134 150 320 266
295 182 500 280
59 164 315 268
65 149 453 229
0 0 500 186
130 146 500 246
204 278 496 374
63 78 479 147
212 278 448 374
108 77 342 160
320 223 500 374
0 159 500 374
108 77 447 171
320 222 500 374
300 101 500 374
209 261 500 374
320 102 500 374
0 146 364 240
300 225 500 374
0 173 484 374
0 272 360 374
0 261 500 374
0 135 431 374
0 205 500 374
