0 0 316 363
39 250 113 266
275 224 491 253
39 208 494 267
232 218 284 238
5 141 39 363
34 215 100 233
0 212 495 292
27 237 494 267
32 215 69 251
297 217 459 230
31 118 141 234
265 216 494 256
415 250 493 263
6 140 497 312
347 243 495 261
140 213 265 252
275 206 494 256
223 243 406 263
284 166 379 227
6 237 304 267
28 238 150 262
373 167 495 252
0 0 38 363
85 237 290 267
228 243 345 263
347 243 494 261
54 216 137 234
53 209 159 256
39 237 494 267
0 0 500 312
5 7 134 363
119 216 288 248
53 209 180 258
32 217 268 260
245 206 495 252
0 0 500 230
6 167 496 292
0 216 288 267
275 224 417 249
6 101 418 234
140 215 248 252
5 161 113 363
0 167 100 264
284 128 405 226
284 128 496 252
32 218 100 251
0 0 482 218
0 140 500 375
259 239 329 259
232 140 497 312
266 237 322 259
0 0 57 363
0 195 288 267
5 183 52 363
115 201 173 234
157 195 237 226
28 215 494 262
0 79 141 237
168 126 284 234
53 216 159 256
31 212 276 257
6 208 494 267
6 258 494 363
0 16 43 218
6 258 494 302
156 195 250 227
284 128 379 227
39 239 216 267
389 167 495 236
140 213 244 252
405 226 477 241
126 117 282 227
265 216 494 257
245 215 494 262
6 237 117 266
276 120 418 229
6 258 496 373
70 246 216 267
32 217 177 256
5 183 53 363
126 117 279 226
281 140 459 230
39 215 494 267
13 120 418 234
28 217 268 263
261 224 495 257
231 95 495 257
168 120 418 234
156 178 229 226
348 167 496 261
68 195 250 227
275 206 494 255
0 227 68 259
6 236 363 292
0 64 43 218
6 213 329 266
256 216 494 257
6 214 269 266
228 243 495 263
5 7 134 362
300 226 441 249
0 7 285 237
4 258 495 373
12 263 494 298
0 195 494 271
57 239 216 267
215 243 494 263
30 216 288 262
4 208 494 267
140 213 496 265
119 216 495 292
58 233 117 254
284 154 379 227
12 258 494 298
6 262 494 309
5 0 500 292
142 167 495 261
0 214 35 368
6 101 474 236
53 216 265 252
232 140 363 230
126 117 282 224
170 239 338 265
0 214 495 373
4 231 93 267
170 239 363 265
293 139 495 236
215 243 284 263
140 213 244 236
5 141 113 363
28 208 265 262
378 0 500 375
284 128 495 231
68 195 250 228
0 75 496 267
265 181 497 312
31 212 494 263
5 141 54 363
244 140 322 259
0 212 495 364
166 117 282 224
168 120 495 236
0 0 500 237
32 215 87 258
265 96 497 312
0 154 497 312
5 4 500 373
2 257 495 363
70 243 494 267
6 141 495 267
0 0 52 363
363 182 496 252
5 183 57 363
111 215 269 258
0 257 495 375
284 128 405 227
0 238 497 373
6 205 494 298
281 128 496 252
0 116 496 267
6 213 265 266
0 116 180 226
6 258 494 362
5 5 500 373
0 0 496 373
60 215 269 256
393 182 496 252
0 116 160 264
122 195 284 238
275 167 496 261
0 49 497 312
39 195 495 267
6 257 495 319
119 216 494 257
4 258 498 373
6 258 494 297
13 110 418 234
0 238 498 373
6 214 494 267
0 0 495 365
6 101 495 365
5 48 309 292
28 215 300 262
231 6 496 373
6 6 496 373
4 263 495 363
261 224 491 256
6 167 495 267
0 75 313 227
28 216 329 263
70 239 494 267
0 0 500 218
0 7 418 237
5 161 495 363
104 99 366 227
60 215 269 258
0 244 495 373
6 258 496 374
0 217 495 375
54 216 495 292
261 224 491 253
6 258 495 365
6 218 220 292
0 8 366 237
0 7 43 218
0 79 497 364
6 167 496 266
6 205 494 267
39 128 496 267
7 49 366 227
0 8 141 237
5 7 496 373
47 195 269 258
6 68 316 234
6 209 220 292
0 49 418 237
0 0 134 366
0 0 493 218
5 0 500 241
275 224 491 256
6 68 495 241
0 79 497 312
6 101 495 267
0 195 498 373
244 223 494 260
6 208 495 365
140 120 496 265
0 79 282 227
0 75 282 227
0 0 500 236
6 148 220 292
6 215 494 267
0 195 494 267
4 208 495 267
140 110 496 265
6 205 496 374
6 263 494 325
0 116 282 267
261 224 495 260
2 257 497 369
6 110 496 373
0 116 160 267
0 79 500 375
6 0 500 230
0 212 495 363
6 201 494 271
5 48 496 292
0 75 496 252
5 7 442 362
6 7 420 234
5 7 496 374
0 116 496 375
0 75 500 375
0 140 495 364
0 0 496 375
