0 116 500 217
62 122 500 213
0 253 500 301
0 122 455 217
62 122 500 219
0 122 464 193
119 163 442 210
48 277 500 307
0 121 454 199
0 275 500 303
0 250 500 303
150 201 404 266
0 121 500 199
0 250 500 298
0 280 500 332
0 277 500 313
95 195 352 249
0 253 500 300
0 276 500 313
48 277 500 302
0 123 464 193
0 117 500 212
197 122 500 199
0 116 500 227
91 193 407 243
0 122 500 199
95 195 352 243
91 195 352 243
201 118 500 200
0 122 470 193
0 250 500 301
33 277 500 313
104 180 357 252
0 224 500 301
72 232 328 280
179 122 500 199
88 194 429 249
134 166 357 252
192 122 500 200
0 230 500 298
134 166 283 238
57 163 244 220
0 229 500 300
112 256 460 290
48 277 500 301
48 277 500 303
91 193 423 243
0 114 500 332
104 181 421 251
63 113 500 212
0 112 500 223
0 117 500 227
0 247 500 301
65 277 500 304
112 253 500 290
119 177 442 210
0 180 130 280
88 194 471 251
0 122 500 200
0 122 464 227
99 276 500 303
63 122 500 212
123 201 405 269
0 221 500 300
176 181 421 251
0 180 272 264
0 118 500 217
48 275 500 303
0 182 120 284
0 250 500 332
0 179 120 282
91 181 470 251
104 180 357 244
0 253 500 332
0 116 500 332
0 55 500 304
0 0 500 332
256 194 500 266
54 277 500 304
201 118 500 205
0 230 500 307
53 277 500 304
256 194 500 262
91 193 463 247
0 220 268 288
224 191 500 262
0 0 500 212
0 253 500 304
0 122 455 223
0 229 500 304
271 186 500 260
0 277 500 325
0 180 127 265
0 165 198 284
145 203 400 269
0 114 500 227
0 277 500 332
0 220 160 288
192 122 500 205
42 165 198 236
0 180 122 281
0 180 268 288
95 195 355 264
104 180 417 252
57 122 500 220
239 194 470 251
224 201 404 262
134 180 357 238
0 114 500 219
95 195 355 250
0 70 500 199
225 192 420 250
0 275 500 307
53 277 500 310
112 183 471 250
82 226 289 280
0 116 500 220
0 56 500 199
91 195 355 268
0 170 200 282
0 122 470 227
0 55 500 332
246 186 465 256
0 0 500 199
0 180 127 280
256 193 500 262
0 112 500 205
0 205 500 313
295 186 471 251
104 180 410 252
224 196 417 262
104 180 457 252
86 201 405 278
225 183 471 250
0 224 500 307
225 192 471 250
136 163 357 243
256 183 500 262
97 163 273 244
0 112 500 332
82 163 289 280
124 163 357 243
322 186 500 260
0 55 500 227
119 164 500 222
0 205 500 332
136 192 357 243
0 179 160 288
0 180 130 281
82 203 400 280
224 186 500 262
74 194 284 275
72 201 404 280
0 232 500 301
104 180 470 252
81 166 278 275
239 183 500 262
104 181 470 251
0 0 500 200
0 56 500 313
0 224 500 332
0 56 500 332
0 0 500 217
