0 103 171 164
0 58 86 150
84 0 277 55
0 0 280 59
0 0 277 56
0 34 144 102
0 140 243 310
112 42 271 86
110 43 254 86
30 82 333 162
274 32 333 121
192 106 296 159
0 8 280 51
0 137 284 214
156 139 333 216
0 0 333 175
0 36 245 85
0 103 296 165
65 103 296 165
113 42 271 87
0 36 143 85
249 0 333 96
125 106 333 162
0 0 333 174
175 0 279 102
175 85 297 131
100 106 296 159
272 19 333 98
0 0 333 500
0 43 190 84
0 140 211 304
0 0 333 176
18 42 126 90
0 61 86 118
0 0 333 120
0 81 333 162
100 106 333 162
0 58 86 118
0 0 281 57
53 53 272 104
0 36 149 85
263 0 333 108
140 98 333 162
0 58 83 125
0 103 169 158
0 58 83 119
108 43 190 101
9 32 274 61
113 42 250 85
0 34 131 102
0 98 333 164
0 0 333 164
242 0 333 120
57 53 194 101
272 19 333 120
263 0 333 96
272 0 333 120
57 50 267 101
0 36 126 83
249 0 333 121
0 43 158 85
58 103 333 159
110 0 281 87
0 0 276 61
0 58 86 165
0 0 333 177
15 92 202 136
0 0 280 51
134 0 277 55
0 0 280 125
56 32 274 61
0 134 171 223
9 32 230 56
234 125 333 183
60 80 220 113
0 0 91 56
0 36 158 85
60 59 272 113
59 52 271 102
20 43 158 85
0 58 230 174
0 0 279 56
242 0 333 121
0 90 333 175
54 88 231 123
0 81 333 184
226 125 333 396
0 81 116 125
0 42 126 83
0 35 144 102
0 135 148 177
0 0 281 51
0 81 169 158
0 92 333 162
113 53 272 104
175 0 277 56
0 43 190 118
0 61 116 109
206 143 333 214
20 41 158 85
0 103 254 158
250 37 333 97
0 58 86 114
54 93 267 127
9 32 237 56
129 50 242 98
120 85 297 131
0 0 274 61
51 143 171 221
175 0 279 56
273 0 333 95
0 0 276 104
0 36 200 109
113 42 274 87
59 42 271 102
199 37 279 102
0 140 333 500
110 43 272 104
9 0 230 56
112 59 272 107
0 140 243 341
0 140 243 331
234 125 333 235
108 43 200 101
273 0 333 121
0 134 133 174
0 58 86 119
57 53 267 101
153 50 271 98
116 98 297 131
0 41 131 102
0 0 279 95
153 44 271 102
0 42 126 95
0 58 86 160
0 0 280 56
0 41 190 84
175 0 333 122
0 103 333 162
0 140 77 223
176 0 277 56
0 41 126 102
0 93 117 160
199 44 297 123
0 0 333 173
261 0 333 96
91 137 230 171
0 140 140 221
0 34 272 104
15 92 140 136
0 85 333 177
0 140 243 223
108 43 271 102
18 41 126 90
0 98 75 165
53 137 230 174
250 0 333 131
250 0 333 97
96 106 296 165
0 98 333 176
0 41 190 118
0 140 140 287
0 0 277 85
0 140 171 223
28 42 126 90
0 58 86 173
113 0 333 121
261 0 333 121
0 0 333 162
0 103 117 160
272 0 333 98
0 0 333 253
0 0 230 56
0 135 148 184
267 32 333 122
0 42 94 102
267 2 333 122
0 0 137 52
108 41 271 102
0 41 245 85
0 140 333 253
15 85 297 136
0 0 280 85
0 35 271 102
109 98 333 162
223 0 333 121
58 0 333 162
0 0 230 109
0 0 134 56
0 92 333 177
0 140 333 322
0 90 140 175
113 41 274 87
0 43 200 109
0 34 126 102
250 0 333 128
0 0 333 223
60 0 333 131
0 0 333 184
0 36 149 150
0 0 333 131
0 35 144 125
0 0 280 174
0 0 333 125
0 0 279 102
0 137 284 500
156 143 333 216
0 36 274 87
0 103 333 165
0 90 333 165
0 0 277 125
0 140 243 320
0 93 117 175
0 92 333 176
0 140 243 339
267 0 333 122
0 0 280 87
0 32 237 95
156 142 271 216
0 140 333 394
0 0 280 102
166 125 333 500
0 0 281 102
0 36 149 174
0 0 333 183
0 0 333 121
0 140 211 434
156 142 333 216
156 143 333 253
0 0 333 190
0 134 333 223
166 125 333 396
0 140 333 400
0 140 246 500
0 140 243 400
0 137 284 338
0 125 333 500
