255 238 375 286
30 249 80 270
256 237 375 280
30 250 80 270
242 257 375 309
30 250 80 266
251 237 375 284
31 249 80 266
251 211 375 314
30 249 80 267
242 238 375 309
256 232 375 280
223 230 375 319
30 249 80 266
31 249 80 270
244 237 375 285
29 243 80 270
29 249 80 270
256 237 375 275
30 249 100 271
256 233 375 280
251 211 375 284
251 237 375 280
256 174 375 310
253 238 375 286
253 237 375 286
253 237 375 288
253 235 375 288
253 229 375 285
251 237 375 309
256 233 375 310
253 172 375 310
251 191 375 309
251 173 375 309
252 237 375 280
253 174 375 310
