81 115 500 282
426 88 500 168
425 108 500 163
104 0 500 210
49 0 417 173
424 108 500 163
426 107 500 168
71 77 500 282
81 109 500 282
125 27 437 210
426 119 500 168
102 31 417 173
79 27 437 210
178 0 500 282
51 39 458 214
422 119 500 168
0 0 500 230
426 73 500 168
71 77 500 229
426 71 500 168
423 88 500 227
0 0 417 208
97 32 438 214
0 0 500 282
64 0 500 210
0 0 500 218
410 108 500 170
0 0 500 210
426 98 500 168
426 108 500 168
410 108 500 171
424 27 500 163
416 119 500 168
423 71 500 175
423 88 500 175
0 35 480 282
386 65 500 161
178 56 473 282
425 73 500 163
424 73 500 163
49 0 500 282
416 108 500 168
71 102 500 282
410 106 500 171
71 102 368 259
0 0 417 282
0 86 500 282
58 0 500 282
79 27 437 214
0 69 500 282
71 35 355 208
49 0 500 210
51 39 458 208
58 0 500 209
0 24 500 282
0 0 500 214
0 35 368 259
49 0 500 227
148 0 500 230
