120 139 444 238
0 149 235 301
0 67 352 198
30 30 351 145
266 0 500 219
239 0 452 161
0 150 247 300
0 227 420 375
0 141 243 293
266 0 500 223
0 149 240 283
167 125 490 238
0 150 271 300
336 21 500 225
0 16 235 301
0 222 218 375
0 149 240 302
40 130 500 231
0 152 231 297
0 16 343 114
0 67 324 198
276 19 500 228
46 0 360 148
0 229 365 375
0 139 382 298
245 222 500 375
0 0 379 86
0 0 392 147
119 143 487 225
0 215 293 375
0 0 500 171
0 139 382 283
0 0 500 197
129 221 419 339
0 302 409 375
108 224 420 364
0 0 500 231
323 178 500 375
129 227 419 339
130 221 500 375
0 210 500 375
0 299 414 375
0 124 242 282
0 272 409 375
119 143 491 240
157 218 500 375
129 224 419 339
130 143 485 232
0 127 235 301
130 287 500 375
130 227 417 339
0 0 500 172
0 0 432 69
115 220 431 357
0 215 500 375
0 0 500 61
0 16 343 150
334 0 500 185
245 178 500 375
104 227 500 375
0 155 159 352
269 19 500 228
40 143 489 231
30 30 351 157
0 224 441 375
334 0 500 205
0 218 500 375
334 17 500 222
30 35 351 145
104 227 419 335
0 16 324 198
132 271 500 358
0 0 500 146
334 0 500 222
167 123 490 238
0 0 500 207
0 0 500 228
0 227 422 375
0 227 421 358
0 0 427 114
39 89 247 283
81 41 352 165
24 226 420 356
0 8 166 212
0 89 247 352
40 2 349 147
331 178 500 375
0 0 250 302
167 93 500 238
0 124 242 348
46 17 346 157
0 299 415 375
0 221 420 375
0 152 232 298
0 224 420 375
113 123 490 238
100 0 500 226
0 222 336 375
0 0 324 158
40 45 414 159
0 33 195 198
0 299 422 375
288 0 500 185
119 143 487 240
0 2 349 154
0 0 500 69
0 0 250 207
332 17 500 222
107 226 419 335
129 227 417 339
118 135 500 225
239 0 500 171
0 150 240 332
0 222 422 375
0 0 500 222
40 2 349 99
336 21 500 375
40 143 489 222
0 41 352 198
0 16 352 198
334 21 500 205
330 0 500 228
129 227 417 335
129 227 422 362
0 16 195 198
0 0 500 198
0 151 243 304
100 0 416 148
0 160 243 304
0 0 392 118
0 2 349 197
104 210 500 375
0 16 193 207
131 143 485 232
0 16 171 207
0 0 500 232
157 224 420 356
245 218 500 375
149 19 500 232
115 220 500 375
288 0 500 172
120 139 470 238
0 0 500 75
13 226 436 375
149 17 500 232
40 16 349 165
0 221 500 375
0 0 398 86
0 16 343 207
113 132 430 238
334 0 500 228
0 220 500 375
104 227 500 358
0 0 500 223
0 33 366 198
46 17 346 148
0 215 441 375
266 0 500 375
0 17 346 207
108 224 419 352
0 0 500 225
0 8 243 346
31 45 414 159
118 120 489 231
334 21 500 228
0 216 422 375
113 226 419 335
0 141 243 346
0 0 470 238
129 227 419 335
0 16 349 207
0 0 360 163
72 2 349 146
38 145 240 304
0 145 240 304
108 224 441 375
0 0 500 74
129 221 500 375
104 227 419 337
108 224 420 356
31 45 424 159
100 0 500 238
118 0 500 225
323 0 500 228
130 227 420 339
14 210 500 375
130 222 420 339
107 226 420 356
