0 122 107 295
51 209 102 288
0 310 80 329
0 324 181 375
0 0 500 375
0 328 80 348
0 151 384 375
0 283 78 327
0 308 182 375
0 143 384 375
0 146 86 295
0 259 97 315
70 354 182 375
70 357 182 375
46 157 294 342
74 350 181 375
51 197 111 288
0 348 58 375
0 61 271 315
0 259 98 321
0 146 125 295
0 346 87 375
0 300 76 327
9 287 70 318
42 302 137 368
0 342 182 375
0 346 58 375
4 308 162 351
20 308 137 368
0 229 97 315
0 132 189 335
45 183 140 302
65 198 130 288
0 0 500 294
0 143 86 301
0 132 83 294
41 186 139 321
0 290 77 327
0 87 184 294
65 198 140 294
0 287 70 318
0 132 79 294
59 198 141 302
51 197 102 288
0 288 78 327
0 100 500 375
83 255 179 330
0 314 90 348
0 276 84 321
4 315 98 336
0 310 133 368
59 158 264 342
0 304 77 327
0 348 88 375
0 31 242 375
67 61 242 290
0 276 84 329
41 175 242 341
83 255 201 330
0 347 82 375
0 143 111 321
9 286 95 320
0 347 81 375
0 342 87 375
0 342 181 375
70 355 187 375
61 245 179 330
0 346 64 375
0 324 131 357
41 198 139 321
20 308 168 368
0 158 294 375
42 290 189 368
0 302 500 375
0 87 292 375
0 77 189 368
70 350 187 375
59 158 294 342
15 348 87 375
41 175 206 328
83 255 255 362
16 348 88 375
41 183 139 321
0 122 125 295
0 344 182 375
0 89 500 375
42 302 242 368
0 310 169 368
82 273 152 340
0 291 182 375
0 290 162 351
0 282 77 327
42 302 167 368
46 158 264 342
0 286 500 375
0 143 111 329
65 198 141 294
0 132 95 348
70 291 138 340
0 326 80 348
76 245 179 330
0 170 125 321
0 143 292 375
0 347 86 375
0 347 181 375
0 343 211 375
81 334 180 367
0 308 500 375
41 183 140 321
61 245 310 362
0 124 500 375
0 282 70 318
59 198 189 334
70 344 182 375
46 158 294 342
0 150 242 375
0 245 101 321
0 260 182 375
0 286 76 327
0 157 294 375
0 122 125 315
0 290 208 375
0 324 500 375
42 183 189 368
0 310 182 375
61 245 201 330
82 268 170 340
0 300 80 348
0 260 78 327
82 215 242 358
42 268 189 368
0 334 208 375
59 198 140 302
0 143 86 329
0 140 500 375
67 61 271 290
0 308 168 368
0 295 182 375
41 183 168 321
0 304 182 375
59 351 187 375
0 143 111 301
0 346 187 375
0 122 125 321
81 334 208 375
0 260 79 340
42 302 336 375
0 322 336 375
0 343 187 375
45 183 141 302
0 300 182 375
82 291 242 358
0 77 500 375
0 343 87 375
0 77 184 348
0 255 255 375
0 286 182 375
0 87 500 375
61 245 239 345
0 31 500 375
0 31 184 294
41 150 206 328
0 61 242 321
0 286 336 375
0 255 500 375
0 59 500 375
0 61 500 375
0 282 500 375
0 59 500 351
0 89 500 347
0 150 206 375
0 61 500 351
59 198 189 335
0 61 271 327
0 138 500 375
0 266 182 375
0 89 272 335
0 175 242 375
0 245 500 375
