324 67 460 272
86 50 374 233
324 73 460 272
0 163 500 375
177 11 500 272
175 20 500 137
273 74 500 281
340 176 500 375
301 74 447 281
103 0 417 111
0 0 201 138
0 0 201 193
57 198 365 375
0 0 223 194
50 65 199 233
69 132 359 240
131 52 369 259
0 16 199 233
0 0 143 194
0 177 460 375
325 178 500 375
69 0 500 82
301 61 500 273
148 40 405 136
0 177 365 375
0 0 500 146
176 0 500 146
275 64 408 262
320 160 500 375
0 0 500 148
0 0 206 335
50 35 261 233
51 65 199 233
0 118 122 375
83 132 362 236
284 178 500 375
302 178 484 375
310 163 440 356
170 218 355 358
86 50 365 195
69 128 363 244
324 66 500 272
251 176 500 375
141 111 363 259
29 190 379 375
0 0 201 123
80 132 359 234
284 163 439 375
69 190 355 375
310 170 500 375
149 40 417 136
122 35 370 148
82 0 500 146
22 0 500 233
0 112 126 375
29 208 342 375
83 218 355 375
0 147 108 375
301 74 448 281
0 16 199 355
0 0 500 240
28 0 223 126
148 0 500 136
251 126 500 375
301 74 500 281
86 132 359 234
0 0 500 233
84 52 369 259
84 52 374 259
15 65 199 233
149 20 500 137
254 63 500 355
96 132 362 236
0 65 199 193
370 29 500 259
70 57 365 194
251 163 421 358
275 61 500 273
302 29 500 375
80 132 359 236
0 112 359 245
340 186 500 375
138 40 405 142
0 0 330 89
289 66 500 352
0 0 500 194
33 181 358 375
84 58 365 197
0 139 109 375
325 178 483 375
368 160 485 375
353 119 500 330
170 230 379 375
70 208 319 360
29 178 167 375
70 55 369 194
0 0 215 193
83 208 387 345
368 160 500 375
99 0 500 82
0 0 143 336
69 132 362 247
0 16 165 166
57 148 365 375
0 0 370 148
83 57 370 240
0 0 258 116
0 0 258 123
0 144 108 375
0 0 126 232
103 0 500 137
302 178 500 375
302 163 500 375
0 0 143 237
0 0 500 138
70 208 319 326
29 178 355 375
251 163 500 375
131 111 363 268
83 212 345 315
69 132 359 234
251 176 399 351
22 0 500 125
70 132 344 238
340 176 487 375
29 178 164 375
70 208 342 375
0 208 387 375
253 61 500 344
66 213 315 315
251 163 421 356
69 132 342 244
58 56 363 193
80 208 319 326
275 61 500 375
284 163 500 375
83 130 362 236
273 74 447 281
131 53 369 268
254 66 500 375
275 61 500 330
340 170 500 375
251 121 500 375
111 244 355 358
0 0 195 133
69 132 344 245
254 63 447 355
103 0 500 73
0 257 360 375
61 208 346 326
58 56 363 236
0 143 146 332
82 112 389 260
84 58 374 259
0 143 148 355
251 74 500 375
0 0 143 375
83 130 362 240
253 61 500 375
289 73 460 352
0 296 376 375
0 0 176 336
0 244 445 375
254 63 500 375
302 29 500 260
69 148 350 262
58 46 365 236
0 0 261 233
0 143 174 348
0 0 215 348
83 216 355 375
289 66 500 375
0 112 359 195
60 121 363 281
103 0 500 111
0 208 360 375
131 40 417 151
69 190 358 347
0 144 174 346
103 0 500 108
0 0 500 244
83 212 358 345
66 212 315 315
33 181 358 348
60 128 363 281
302 121 500 375
29 208 379 375
310 160 500 375
0 288 445 375
320 176 500 375
324 66 500 375
0 190 382 375
29 190 382 375
0 0 207 375
0 0 207 187
0 0 500 136
66 212 315 360
103 0 500 151
66 212 320 375
273 74 500 375
0 0 500 133
