78 123 441 240
0 123 441 216
0 27 500 249
0 27 500 333
0 0 500 249
0 122 441 216
65 99 500 250
13 44 500 249
0 99 360 220
0 120 353 249
0 122 430 259
13 39 500 258
65 114 500 249
0 99 441 220
10 54 431 208
0 35 500 283
0 28 431 250
13 44 500 212
0 42 500 249
78 125 441 240
0 34 500 259
0 34 441 248
64 106 500 258
0 35 271 283
0 0 500 250
63 42 500 249
0 28 500 250
0 28 500 258
0 0 500 259
0 0 500 283
0 123 441 259
0 39 500 264
65 123 430 248
0 28 500 249
0 106 500 259
10 40 500 250
0 34 441 259
0 88 441 248
0 27 500 235
10 42 500 238
65 99 500 248
75 37 500 249
0 27 431 174
0 42 500 333
64 106 500 249
10 42 500 249
0 0 500 258
0 28 500 259
0 0 500 264
0 28 430 259
