12 0 84 208
118 214 204 257
122 251 389 375
0 0 225 324
11 0 84 208
20 201 88 254
23 257 97 312
85 100 124 350
89 54 225 272
0 115 96 210
138 172 280 231
0 0 189 375
0 212 72 272
0 0 96 218
69 292 123 361
113 104 237 272
108 165 165 256
146 197 263 303
87 306 160 363
68 144 97 258
0 141 148 375
0 318 103 375
123 271 384 375
60 90 97 260
0 0 124 375
145 197 263 303
125 274 384 375
108 132 223 256
91 260 155 363
10 144 96 218
0 0 26 206
0 264 385 375
10 173 96 218
136 196 210 253
25 272 89 325
60 90 128 324
60 167 97 260
121 263 202 299
0 206 32 335
10 143 97 258
146 275 385 375
0 0 363 375
25 256 81 325
115 160 173 220
33 327 104 375
0 0 97 210
125 199 425 375
17 0 84 216
0 241 32 336
0 297 114 375
115 161 203 272
0 293 118 375
85 100 122 324
16 205 93 245
0 288 98 353
117 196 167 248
118 196 210 257
108 124 267 256
0 288 98 351
0 197 435 375
81 147 110 244
60 127 97 260
33 303 124 375
119 264 198 313
121 198 269 323
68 143 97 258
69 294 123 361
119 236 301 323
0 0 88 213
0 0 500 375
67 68 145 272
0 199 155 375
46 225 97 276
137 66 299 303
112 0 500 375
0 194 96 232
115 124 210 257
110 225 235 326
67 144 110 244
0 148 52 204
115 160 184 227
17 133 84 208
85 68 122 324
0 0 84 216
12 152 82 204
89 54 403 278
0 144 82 204
23 257 97 310
94 147 149 311
0 0 70 206
0 146 88 213
0 297 149 375
125 199 391 375
28 257 89 313
20 199 84 249
127 124 206 204
94 147 143 311
115 170 305 263
12 133 85 209
0 0 20 206
33 236 389 375
12 148 82 204
48 250 142 361
115 193 188 253
80 90 305 324
92 250 142 322
69 294 126 361
38 271 418 375
16 127 97 210
115 170 305 272
33 325 155 375
94 147 116 311
98 179 128 272
89 54 238 273
10 89 96 218
146 208 209 264
0 58 20 206
106 182 153 256
115 170 305 259
117 196 196 248
113 104 222 272
88 72 140 272
0 250 160 375
12 0 85 209
106 0 402 273
80 108 263 324
0 266 114 375
0 127 97 210
0 208 72 272
62 68 189 324
22 195 96 232
0 100 125 361
122 226 235 323
115 124 232 257
113 57 401 276
108 124 267 273
110 225 295 326
38 271 384 375
0 241 32 335
33 327 103 375
80 108 427 324
89 54 238 272
0 195 160 375
67 100 110 244
91 306 155 363
115 160 210 257
37 0 158 311
33 199 391 375
119 197 301 323
54 55 284 264
24 59 111 224
91 195 307 356
113 104 268 272
38 325 155 375
0 288 98 375
33 0 500 375
33 195 425 375
61 127 96 210
0 275 385 375
137 197 263 303
115 174 192 253
65 127 97 210
0 293 149 375
123 253 500 375
0 194 96 227
137 66 363 303
119 264 232 323
11 0 96 216
131 174 194 232
138 172 280 233
121 226 235 323
0 68 189 375
20 201 99 273
0 231 34 336
11 0 85 209
115 161 237 272
91 260 140 356
12 225 97 286
12 127 96 210
110 225 370 326
94 0 158 311
85 100 125 361
0 293 160 375
121 226 370 326
83 68 143 311
119 264 206 313
38 274 384 375
0 90 128 355
115 124 232 258
110 224 235 326
108 84 431 326
0 224 32 336
33 324 149 375
33 195 391 375
0 292 160 375
20 199 98 273
142 218 210 263
123 203 500 375
81 100 110 244
121 148 409 326
0 0 153 324
116 224 210 275
119 134 441 375
38 326 149 375
108 124 199 256
0 327 103 375
0 0 125 361
113 0 401 276
117 141 223 248
114 108 409 275
17 79 97 258
38 236 389 375
114 141 223 275
0 226 252 375
0 0 96 210
0 0 114 218
33 260 155 375
91 198 269 356
0 127 96 210
134 132 223 232
108 132 267 256
33 313 124 375
17 79 84 208
4 233 72 286
0 313 213 375
28 257 97 313
119 240 232 323
11 0 84 216
0 177 269 375
0 241 34 336
33 302 392 375
0 318 147 375
33 302 384 375
0 177 425 375
107 90 305 272
115 124 223 257
0 240 32 336
89 0 237 272
12 0 114 209
33 303 155 375
0 250 142 361
89 0 363 303
108 124 267 257
28 136 88 213
119 177 269 323
119 197 263 303
0 0 401 375
0 0 98 336
25 274 81 325
