296 54 500 209
294 34 500 208
0 28 197 171
0 31 202 188
0 0 249 247
176 27 500 247
0 37 185 180
302 35 500 152
0 54 202 188
243 0 500 247
303 70 500 209
0 55 202 188
302 35 500 208
294 91 500 208
297 55 500 196
303 34 500 152
298 30 500 162
0 28 197 151
0 35 186 191
303 54 500 209
298 35 500 208
0 31 185 180
296 52 466 209
297 35 500 187
0 35 202 247
0 37 183 180
144 28 500 247
0 0 306 189
297 35 500 209
240 93 500 247
294 93 500 208
0 31 176 178
303 34 500 209
306 31 500 149
0 36 183 178
0 35 183 178
0 55 212 188
176 0 500 247
0 0 234 247
296 52 500 247
296 34 500 247
297 30 500 196
302 35 500 159
0 0 208 189
0 31 202 184
280 30 500 222
0 31 183 182
0 56 213 191
343 30 500 209
0 0 197 171
0 0 202 247
0 0 202 188
298 35 500 181
0 58 202 247
306 30 500 149
296 34 500 209
0 31 183 247
298 30 500 196
0 0 212 188
0 0 213 191
177 30 500 241
0 0 208 247
0 31 185 247
243 0 500 209
300 34 500 247
240 34 500 247
141 27 500 247
