82 291 469 375
467 338 500 375
319 311 364 344
384 291 442 304
336 293 449 355
332 281 500 340
33 261 469 375
0 180 500 375
229 239 442 307
317 248 500 342
374 293 449 330
453 340 500 375
335 303 361 329
393 339 500 375
334 286 500 342
447 321 500 375
332 335 390 360
334 286 378 307
0 168 500 311
433 330 481 351
323 305 352 334
33 291 471 375
329 213 476 299
0 0 500 375
322 315 348 345
286 330 391 361
339 213 476 299
297 248 500 375
331 297 370 331
0 204 500 375
292 330 347 353
33 291 475 375
331 282 500 340
334 288 500 328
403 308 500 375
33 272 475 375
208 240 500 375
0 167 500 375
286 326 444 361
426 309 474 338
297 329 345 347
436 338 495 353
451 322 500 341
195 254 366 299
406 340 500 375
259 335 337 352
417 308 468 346
275 241 376 299
447 321 500 342
266 259 332 298
226 239 500 309
259 329 337 352
275 277 361 304
434 331 500 357
429 312 474 338
364 319 401 337
317 226 500 309
436 338 495 354
236 322 347 353
462 348 500 375
286 326 500 375
203 214 500 309
229 239 500 375
331 297 370 321
427 308 466 344
284 266 342 299
209 241 376 299
336 326 444 355
450 322 500 340
332 281 500 334
340 285 409 300
0 169 500 310
406 343 475 355
203 226 500 309
403 308 474 346
37 249 485 375
433 330 500 353
451 322 500 351
403 308 468 346
334 286 378 323
0 180 483 375
417 325 477 346
331 282 500 355
82 282 500 375
0 168 500 375
319 311 388 344
426 308 469 346
360 285 442 304
284 264 360 299
319 302 349 335
195 249 500 375
361 286 439 299
203 249 332 298
203 226 500 298
234 248 442 307
195 249 366 299
33 272 500 375
107 167 500 309
297 317 345 347
203 249 355 298
0 132 500 310
329 213 500 299
319 281 500 375
286 282 500 375
208 241 376 299
329 213 500 311
297 300 402 353
208 218 439 299
426 308 469 329
319 315 354 334
230 241 361 304
195 254 360 299
286 282 500 361
336 261 500 355
297 288 500 375
427 308 466 335
284 264 366 299
317 248 500 309
312 209 500 309
297 332 350 353
230 257 500 375
0 282 500 375
17 291 471 375
37 249 500 375
339 213 500 299
284 253 376 299
259 329 390 360
0 168 500 308
0 137 500 375
0 254 475 375
230 239 375 304
0 164 500 310
259 335 390 360
284 261 442 304
208 216 500 299
284 261 442 307
325 297 370 333
195 239 442 344
471 287 500 311
331 283 442 304
202 309 390 360
334 288 500 375
266 259 355 298
230 240 439 299
337 210 500 309
0 272 500 375
208 210 500 375
259 329 357 352
275 241 355 299
0 167 500 311
230 257 361 304
0 249 500 375
319 283 442 344
336 290 500 355
284 248 442 307
208 241 500 344
230 240 500 375
202 293 475 360
202 293 449 360
195 213 500 311
360 256 500 298
203 250 500 375
230 257 361 335
317 239 500 298
317 239 500 309
208 210 500 309
229 239 500 342
312 209 500 298
321 211 500 309
230 257 358 298
177 167 500 309
319 281 500 354
234 241 376 299
336 261 500 375
286 239 500 309
236 281 500 375
230 240 500 342
321 211 500 375
226 239 375 304
179 168 500 311
208 241 500 340
0 250 500 375
319 281 500 344
195 211 500 375
208 241 500 354
17 211 500 375
297 248 500 347
0 211 500 375
0 209 500 375
226 210 500 309
226 239 405 345
0 135 500 375
0 164 500 312
172 168 500 299
0 172 500 375
0 137 500 309
226 209 500 345
195 249 500 328
0 136 500 375
0 132 500 375
0 168 500 310
0 272 475 375
33 250 500 375
0 164 500 375
0 241 500 375
179 168 500 375
208 211 500 375
