158 236 386 330
26 27 129 304
337 27 474 179
2 2 497 408
4 6 497 406
2 2 498 409
22 288 240 389
158 245 386 330
159 65 320 240
28 28 472 330
24 304 352 387
162 263 474 385
115 214 458 335
20 305 477 391
170 236 394 330
353 24 476 387
112 208 415 270
52 27 206 274
23 263 477 390
113 217 460 330
153 96 301 237
22 288 476 389
53 27 168 191
2 3 497 408
23 305 476 389
3 3 497 408
159 65 289 221
338 26 474 178
113 217 460 338
142 235 474 385
340 183 474 341
43 196 179 341
346 183 474 340
53 27 180 273
112 80 428 270
0 0 500 411
338 26 474 223
169 27 474 192
153 65 327 243
156 65 320 243
0 0 498 409
144 81 380 238
153 65 419 243
158 245 453 331
115 214 458 330
26 27 128 304
150 52 287 214
76 266 252 376
56 27 206 276
352 230 476 387
15 306 481 393
153 81 422 311
325 32 474 342
146 47 327 243
150 52 375 262
278 116 458 312
159 65 301 240
153 96 284 236
153 65 275 243
144 48 375 262
15 304 481 393
142 235 394 376
25 27 80 384
137 279 380 376
17 288 240 390
56 87 180 273
170 235 394 330
224 220 474 358
212 56 354 236
158 245 386 331
352 24 476 387
153 96 355 237
27 317 476 387
17 305 477 392
235 183 474 341
339 26 474 192
27 325 474 385
48 263 235 376
262 116 422 233
278 121 389 311
0 2 498 409
53 27 168 198
279 120 390 311
0 2 498 411
160 245 379 335
2 0 500 409
155 65 419 238
155 245 384 331
160 314 474 385
151 127 304 250
40 265 230 375
26 28 80 384
52 27 272 274
288 26 474 340
153 65 371 243
27 27 128 383
262 116 422 311
25 325 477 388
274 27 474 235
155 245 384 330
279 121 389 311
150 52 335 214
0 2 497 409
51 265 235 376
15 20 259 286
160 245 446 330
155 65 301 238
27 265 474 385
154 48 425 262
15 20 259 386
352 24 482 389
329 27 474 242
160 245 446 335
41 265 235 376
27 317 442 385
170 26 474 269
160 246 379 335
153 96 380 237
154 65 422 243
153 81 301 237
143 80 289 236
0 0 498 411
112 80 415 270
322 26 474 269
160 246 379 330
119 27 373 175
344 28 474 192
346 190 474 333
27 279 230 384
340 171 474 341
18 24 80 390
116 24 480 385
140 101 268 240
278 116 390 312
155 245 454 331
278 120 390 312
353 24 482 387
346 190 474 340
27 257 235 384
112 227 446 330
15 262 481 393
27 234 229 384
17 288 477 392
325 96 474 342
15 25 206 386
27 340 442 385
140 102 378 262
40 265 235 375
158 236 386 338
27 27 128 253
36 257 235 376
0 0 500 409
149 236 394 330
170 28 373 175
155 245 432 314
348 197 474 341
43 196 252 376
14 15 482 393
144 81 422 311
249 180 461 335
320 27 474 242
224 261 473 358
53 27 474 198
337 27 474 234
150 52 341 214
26 27 474 304
87 49 371 243
155 245 432 331
52 26 474 274
27 265 235 385
20 288 477 391
144 48 425 262
26 26 474 304
155 65 281 215
46 234 229 372
53 27 183 198
154 65 371 243
27 331 474 385
154 102 353 240
154 53 425 262
119 27 373 241
47 262 256 375
15 22 144 386
0 2 500 411
322 96 474 269
154 53 294 211
150 48 375 262
170 27 474 242
43 196 198 369
53 26 474 342
134 298 474 385
47 234 206 369
27 27 129 310
339 172 474 340
192 114 371 240
348 171 474 341
156 65 371 243
154 53 337 211
154 53 415 262
288 26 474 223
142 48 354 250
134 331 474 385
288 24 480 385
158 209 386 338
146 47 458 312
153 81 380 237
26 27 206 304
0 3 500 411
119 27 474 241
142 48 304 250
53 26 474 198
144 81 421 238
27 27 90 383
156 65 333 243
144 81 425 238
23 21 477 330
87 65 371 243
160 305 474 385
325 26 474 385
48 280 256 375
87 57 371 243
25 325 474 387
17 263 240 390
153 65 425 243
116 27 378 262
325 26 474 197
140 101 355 241
29 57 129 263
27 27 206 310
145 49 422 243
372 197 474 385
325 26 474 226
27 27 180 383
134 245 474 385
27 263 235 385
27 257 371 385
27 27 126 383
27 257 235 385
25 317 480 390
325 24 482 386
332 155 474 385
15 15 481 250
20 19 479 241
14 24 180 388
47 113 206 369
15 22 206 386
