249 97 468 195
293 0 467 101
249 79 449 190
16 168 338 221
189 0 385 178
0 0 232 178
40 108 336 193
0 0 194 89
0 196 500 236
248 92 459 193
384 0 500 211
286 18 455 195
249 72 449 190
181 0 378 88
294 64 466 166
30 92 373 197
150 131 372 209
172 0 378 173
209 37 338 181
206 25 439 110
353 18 500 222
44 121 336 194
248 36 500 190
0 121 215 212
293 0 500 185
0 0 210 186
0 201 500 236
44 121 348 194
31 110 335 204
246 0 500 222
147 85 448 196
62 38 232 174
0 169 390 224
206 23 439 110
248 92 483 193
312 0 500 138
106 0 245 122
296 0 447 129
0 0 500 125
0 0 171 127
16 155 500 227
173 0 314 180
359 0 500 193
96 173 426 226
0 196 416 236
225 0 500 196
249 97 444 183
59 0 210 119
44 92 336 194
361 0 500 212
207 39 465 182
286 60 455 195
96 162 426 226
0 0 342 89
0 38 232 178
293 18 463 139
203 85 369 196
0 0 171 212
366 0 500 190
16 168 500 227
248 93 444 183
189 0 477 100
249 62 465 182
0 38 253 178
0 0 171 167
248 0 500 193
293 0 500 103
48 0 210 119
293 0 454 103
44 92 373 197
384 36 500 211
246 97 446 183
313 0 477 100
333 99 500 226
0 0 95 176
180 0 447 129
40 108 336 195
0 0 227 186
139 0 336 119
293 0 476 99
0 0 96 182
0 185 500 236
0 0 454 110
0 0 176 159
121 127 500 222
0 168 338 221
65 25 236 122
292 0 500 212
31 117 224 204
0 155 500 236
153 0 439 100
40 92 373 197
0 0 120 186
249 94 483 190
55 0 444 100
72 0 210 119
53 0 228 96
44 91 373 197
353 87 500 222
41 85 295 195
147 85 369 196
0 0 236 122
179 0 439 100
47 123 366 197
192 0 500 190
320 126 500 227
40 92 336 195
248 62 465 182
0 202 500 236
29 115 351 195
98 0 500 138
0 179 390 224
249 79 500 227
252 36 500 190
41 85 295 208
0 0 154 178
123 0 328 101
293 0 500 226
0 83 295 208
209 37 462 183
27 0 375 118
0 0 176 186
253 0 439 100
248 92 483 197
0 116 176 217
34 117 224 204
0 0 176 217
0 169 500 236
0 116 220 212
0 0 168 176
0 0 168 118
293 0 447 129
225 28 418 196
366 36 500 190
206 0 500 138
293 0 467 129
0 0 208 118
0 0 336 119
294 36 500 190
207 39 385 178
0 0 328 118
54 59 295 194
24 0 228 122
59 0 378 173
53 0 447 129
0 0 227 208
27 0 195 118
96 155 426 226
55 0 444 131
0 83 221 186
0 0 154 117
41 115 288 195
170 97 372 194
98 0 346 89
0 0 477 125
246 97 462 183
253 0 447 129
206 0 454 110
361 0 500 193
0 0 236 125
0 69 220 209
249 94 483 197
30 87 335 204
189 0 500 178
40 92 336 193
293 0 454 110
409 0 500 190
192 0 454 110
181 0 336 112
48 0 245 122
207 36 500 190
0 0 228 177
192 0 462 183
31 117 335 204
0 69 134 209
0 131 372 221
54 59 355 195
0 0 245 182
333 0 500 226
31 106 366 197
249 0 500 227
27 0 500 122
207 18 500 190
170 0 372 194
27 0 500 118
0 0 220 212
153 0 444 100
31 91 335 204
246 0 500 139
0 127 500 236
59 0 216 119
