38 206 155 295
40 78 500 375
64 56 226 178
141 102 286 204
0 231 76 316
0 37 184 162
20 179 131 230
125 53 213 121
10 150 134 191
0 2 272 118
0 159 263 375
0 133 44 232
0 8 236 110
136 39 264 117
0 0 500 375
145 205 256 277
26 182 127 230
144 55 253 190
34 124 143 160
0 61 143 174
92 107 212 162
145 206 244 277
20 229 277 375
140 58 212 115
93 153 241 219
40 185 258 360
142 185 260 308
142 185 265 323
40 194 170 363
41 162 168 211
43 185 256 350
21 179 131 230
47 197 141 257
140 49 248 117
0 187 106 304
0 0 287 230
93 102 231 210
0 111 146 375
63 206 150 252
0 197 84 282
142 185 258 270
141 124 202 197
136 48 248 117
34 204 142 247
0 99 114 156
142 185 258 279
0 0 272 118
64 57 223 177
92 43 266 162
0 213 142 375
147 126 241 202
142 185 262 321
0 61 121 158
0 116 44 232
93 159 159 219
141 102 243 195
91 218 151 289
141 128 243 195
31 56 223 178
8 115 125 158
147 153 241 217
91 218 170 350
61 228 155 284
0 56 324 375
0 0 326 110
0 0 317 375
72 229 277 375
38 126 247 229
0 187 106 282
10 150 135 191
34 204 145 293
0 88 111 145
92 46 212 162
34 124 205 197
0 57 223 177
140 230 263 329
38 228 155 295
0 49 324 375
136 47 213 115
0 34 160 135
40 185 265 363
64 60 223 178
10 116 125 158
147 126 199 203
147 153 241 202
0 34 187 232
0 38 71 111
0 159 349 375
93 126 224 219
43 231 148 345
92 46 266 162
58 46 187 162
0 112 96 156
125 60 213 121
12 146 142 179
125 124 232 206
0 99 143 174
136 47 248 117
128 185 188 252
8 197 84 282
38 185 260 308
65 220 145 269
125 38 500 210
146 49 266 129
93 126 241 229
125 102 231 206
91 236 170 350
125 124 210 195
147 162 244 217
125 39 263 121
93 126 199 219
0 34 212 162
0 0 285 118
125 140 198 195
49 175 324 375
111 46 199 112
0 34 264 162
31 53 241 219
114 173 500 375
140 230 243 307
141 102 243 204
146 59 215 120
0 230 148 375
141 124 205 197
0 34 81 111
0 213 277 375
0 88 111 150
139 229 186 318
139 59 212 114
10 168 127 230
141 49 268 185
0 34 201 162
44 206 150 253
0 34 187 162
0 34 132 150
65 120 143 174
0 168 127 236
0 39 263 375
139 54 253 184
141 49 327 336
93 126 247 229
142 39 317 220
136 47 243 195
0 67 116 150
10 46 187 162
0 0 287 235
0 34 132 111
128 185 260 277
0 34 260 350
0 56 226 178
141 136 202 203
41 220 145 293
142 229 194 318
43 231 125 292
92 64 212 162
0 0 500 110
64 55 253 190
64 56 223 178
93 156 260 221
0 115 116 150
24 156 260 221
0 0 287 118
112 136 237 211
0 61 146 375
0 195 142 316
10 150 135 192
31 53 223 178
24 162 244 217
0 197 141 305
0 54 253 234
0 175 500 375
93 126 241 219
0 197 286 375
0 229 324 375
0 0 424 375
93 166 199 211
0 173 500 375
38 185 260 363
110 126 199 219
26 119 125 160
0 61 86 147
0 88 116 150
10 150 134 192
136 47 248 195
0 53 223 235
0 197 141 257
0 204 142 316
136 38 326 117
112 136 202 203
125 39 268 321
24 196 127 234
0 37 349 375
0 107 121 158
0 99 114 150
136 38 326 195
40 35 500 375
125 91 268 206
0 46 212 162
139 54 251 184
0 84 129 150
0 0 295 229
136 39 263 128
139 56 215 120
42 42 132 111
141 124 210 195
24 169 148 204
93 102 231 216
125 124 232 196
139 56 212 114
0 56 265 363
0 117 424 375
136 53 251 128
136 38 326 204
41 218 170 356
0 0 500 202
128 185 237 241
64 54 253 184
146 55 266 129
24 169 148 210
128 185 256 277
0 197 317 375
128 185 263 329
34 204 149 346
140 39 264 117
0 230 77 316
41 162 168 217
125 39 268 206
125 140 200 201
125 39 263 128
0 0 290 375
43 185 260 350
0 231 77 375
112 136 247 218
0 197 96 375
0 35 500 375
144 55 251 126
0 136 247 232
0 53 223 177
8 206 133 246
0 0 500 118
0 178 148 316
0 197 84 304
0 37 184 304
40 159 168 210
39 39 317 220
0 185 290 375
0 0 295 375
146 49 266 138
142 175 319 338
0 197 167 375
0 53 241 375
125 38 326 204
125 102 227 201
40 185 371 375
40 159 168 216
64 39 286 190
39 126 247 229
125 124 210 201
38 102 260 363
40 231 167 360
0 34 170 375
31 39 263 178
72 229 371 375
131 162 244 217
34 122 327 217
0 56 244 234
0 0 371 375
0 178 265 363
91 185 256 350
0 0 500 194
39 126 224 219
0 34 264 363
10 136 247 230
0 213 290 375
0 168 66 236
0 168 133 246
0 37 500 375
0 0 295 118
0 128 317 375
114 185 424 375
0 218 170 375
125 39 286 121
0 230 286 375
0 49 500 375
125 102 286 204
34 122 327 208
0 56 226 234
0 230 57 316
142 229 235 318
128 185 403 336
0 0 500 203
0 204 149 375
0 0 326 182
31 39 263 229
38 206 167 360
0 34 264 232
34 43 327 217
0 34 247 232
40 231 167 363
0 34 268 375
0 0 326 375
0 230 148 345
39 39 317 229
0 194 170 375
136 38 326 355
141 49 430 336
0 10 239 230
84 38 500 375
141 49 285 196
0 0 500 234
0 53 500 375
0 0 500 210
0 34 317 375
0 0 500 217
0 175 324 375
0 54 260 234
0 34 187 375
0 47 500 234
38 39 286 229
34 43 500 217
0 0 500 350
0 0 326 355
0 34 500 375
0 34 430 350
