420 164 457 204
398 154 451 187
399 144 500 228
425 144 500 228
437 144 500 186
0 0 500 375
367 171 443 348
433 218 500 228
360 178 442 331
0 0 439 375
395 157 443 186
360 178 442 348
430 225 500 273
426 228 500 340
354 93 500 352
400 155 456 201
428 179 457 204
422 157 457 202
164 87 500 375
420 171 457 204
398 143 500 187
395 143 500 217
459 163 500 185
419 186 440 306
442 210 500 225
432 228 500 263
367 178 443 348
461 170 500 198
428 180 482 211
438 142 500 186
430 206 500 226
414 228 500 375
441 210 500 226
357 121 441 195
400 142 500 228
157 0 469 375
395 157 500 217
419 186 442 306
419 186 432 306
367 95 500 353
357 96 500 217
352 171 443 352
362 184 459 375
399 93 500 231
425 157 461 189
473 142 500 186
395 96 500 217
337 96 500 217
431 210 500 229
430 228 449 270
405 144 500 228
431 225 500 259
438 144 497 185
364 164 500 356
398 159 436 187
400 94 500 375
422 144 500 228
367 178 474 353
400 133 500 186
430 210 500 229
369 182 440 306
400 157 442 186
423 228 449 329
403 127 497 185
284 87 500 375
293 121 497 187
404 110 500 228
276 182 469 356
400 144 500 186
400 154 450 186
411 186 442 331
405 155 435 185
158 71 500 375
266 86 500 282
426 228 500 341
400 155 500 228
413 228 500 375
426 225 500 340
400 95 500 228
431 228 500 273
420 164 500 217
432 210 500 229
400 94 500 229
471 142 500 186
244 85 500 375
404 110 500 186
337 100 500 375
400 144 500 228
426 223 500 340
426 223 500 343
275 223 500 375
430 228 500 270
461 142 500 199
165 0 500 375
395 143 497 186
244 86 500 375
368 184 459 347
369 182 432 347
352 171 442 347
362 182 500 375
293 121 436 187
398 138 500 204
428 170 500 211
431 206 469 229
360 178 442 352
400 142 500 201
404 135 444 185
384 186 432 346
420 225 500 341
261 160 443 348
411 186 459 331
243 89 500 355
400 127 500 228
395 100 500 217
430 225 500 275
364 182 440 356
288 87 500 231
362 94 500 375
164 0 500 375
400 154 500 217
404 135 500 186
399 94 500 228
188 182 469 375
293 121 497 193
242 160 500 375
398 143 500 204
354 178 442 352
406 127 500 186
357 100 500 375
242 160 443 355
400 144 500 217
354 178 442 351
352 94 500 352
364 186 440 356
244 182 448 375
398 138 500 228
398 98 500 211
404 144 500 228
398 143 500 211
354 178 500 352
165 37 500 375
369 182 432 306
395 111 500 217
400 133 500 217
368 184 442 331
413 225 500 375
400 144 500 229
253 171 448 375
399 94 500 231
398 138 500 211
357 100 500 217
244 164 500 357
367 178 500 348
399 94 500 329
354 178 500 375
400 94 500 217
166 65 500 355
398 94 500 375
404 93 500 228
276 182 432 356
398 94 500 228
270 182 432 347
422 142 500 231
364 164 457 356
157 0 500 375
288 87 497 193
399 93 500 228
398 98 500 228
352 171 442 331
364 182 500 356
367 178 500 353
145 66 500 375
399 111 500 228
336 171 442 347
157 0 500 198
165 60 500 375
29 65 500 375
242 87 500 375
284 87 500 231
190 0 500 375
352 94 500 375
61 0 500 198
248 82 500 375
337 171 442 347
398 127 500 228
187 0 500 375
29 0 500 375
161 0 500 375
244 85 448 375
244 164 500 375
188 0 500 355
158 0 500 375
248 82 448 375
354 93 500 375
