0 84 354 358
0 84 416 359
0 0 500 298
0 77 500 369
0 108 500 375
0 0 500 375
0 133 500 375
0 0 500 299
0 84 500 375
0 0 330 298
0 75 416 359
0 0 500 236
0 102 500 375
156 84 500 375
0 0 500 297
0 0 416 243
112 0 500 296
0 77 328 359
0 69 437 375
0 67 367 358
0 77 328 349
0 0 409 375
0 0 500 296
0 84 500 363
0 0 386 296
195 0 500 364
0 77 500 375
0 67 500 375
0 48 406 366
130 0 423 375
0 111 500 375
0 0 424 375
113 0 500 297
0 100 500 375
0 84 500 364
0 0 257 375
0 68 500 375
0 68 416 359
0 73 386 366
130 0 500 375
0 0 500 364
0 29 500 375
0 0 416 358
0 0 419 298
0 0 419 225
0 0 437 375
0 48 500 375
