2 75 359 177
12 66 360 172
2 93 361 179
2 66 361 179
2 38 368 180
2 84 361 179
2 80 361 179
2 73 355 180
89 42 411 157
13 38 362 150
21 38 368 157
12 38 348 147
2 19 361 179
2 38 362 177
20 38 209 182
0 38 362 207
40 38 362 150
104 44 368 158
1 2 237 176
0 0 411 209
47 38 384 182
0 0 384 182
0 0 498 176
13 38 351 119
0 2 384 207
1 19 351 157
0 38 500 209
12 38 354 171
2 38 355 206
12 38 360 172
21 40 368 157
19 63 359 158
0 0 497 157
21 38 251 169
12 38 209 171
16 38 237 169
2 73 497 177
0 38 498 208
0 0 368 176
12 87 358 180
21 38 368 169
2 63 359 180
2 38 411 206
65 38 361 131
1 2 362 177
12 87 384 180
0 0 498 182
0 0 498 179
12 86 384 180
2 19 498 179
