261 242 416 281
342 240 413 279
0 0 126 195
43 92 320 232
247 245 416 281
407 233 500 286
64 0 467 252
0 182 500 375
454 0 500 208
0 184 500 375
366 276 500 313
393 280 500 316
413 250 500 303
401 250 500 301
333 176 392 218
0 168 500 375
0 91 52 162
335 144 500 313
12 45 96 180
212 0 500 313
317 276 500 348
325 279 500 346
407 233 500 265
275 251 394 282
0 182 457 375
454 0 500 211
318 212 395 252
336 0 466 218
0 76 35 161
0 77 69 162
268 212 395 262
316 212 395 252
0 183 458 375
430 191 500 234
0 154 70 197
11 0 224 211
317 202 403 253
330 214 406 262
378 142 417 221
0 80 70 164
0 72 70 195
0 0 81 197
428 191 500 234
389 142 463 233
329 202 403 253
333 139 394 218
326 149 393 220
331 174 392 218
0 0 500 303
333 174 392 218
449 0 500 210
331 157 392 218
383 0 500 234
386 197 500 234
329 200 450 253
454 0 500 207
0 0 96 193
47 142 108 199
207 200 500 253
389 148 456 230
0 106 71 193
328 202 406 252
0 45 108 199
0 21 320 232
316 283 398 326
0 0 500 375
382 134 500 243
413 250 500 296
299 90 392 227
42 117 154 202
0 0 227 219
416 164 461 219
454 121 500 208
44 132 108 202
64 0 467 239
299 0 466 222
329 202 450 253
336 0 472 218
42 117 227 221
329 202 406 244
0 0 500 308
333 164 393 218
0 33 157 199
183 233 500 301
372 219 500 251
0 80 71 195
0 183 500 375
0 80 59 162
275 251 388 276
191 212 413 279
0 0 500 296
310 88 394 218
297 66 433 222
0 56 71 174
212 0 500 224
0 116 71 193
98 188 395 256
389 142 449 233
389 144 439 224
0 181 500 375
316 283 382 321
414 191 500 234
378 142 439 224
42 117 227 217
420 246 500 286
50 145 110 197
192 121 500 309
0 49 69 195
329 200 449 244
44 134 108 202
192 212 395 262
261 242 420 282
0 110 70 174
310 200 449 244
50 145 110 202
326 149 395 220
416 164 500 234
378 142 500 234
0 0 334 234
355 142 500 309
383 111 432 223
389 134 444 217
389 122 500 233
449 0 500 208
436 187 500 234
0 80 59 164
208 164 449 244
333 162 392 218
192 202 395 262
316 283 404 320
192 202 404 262
44 132 98 199
0 108 71 174
416 164 500 224
332 161 393 218
0 64 69 162
4 116 71 184
462 122 500 207
383 148 500 234
0 72 71 195
42 117 227 219
441 122 500 219
0 72 96 195
316 279 500 375
0 6 133 202
382 219 500 243
329 200 500 253
389 134 444 224
449 121 500 208
0 76 71 164
0 48 108 199
47 100 153 220
3 100 332 234
0 0 218 193
0 77 69 164
335 263 500 313
275 214 419 282
0 0 467 262
317 214 406 253
335 240 413 279
397 250 500 303
316 279 500 346
0 72 69 162
183 204 500 301
198 197 500 303
78 0 435 240
0 0 224 211
358 0 500 309
0 47 126 195
0 45 96 184
0 72 97 195
299 90 396 227
398 148 432 223
310 88 396 218
183 202 500 308
326 111 396 220
110 213 416 281
330 197 500 262
235 214 419 282
0 0 246 165
299 0 500 223
398 174 463 223
180 114 500 300
261 202 500 290
275 240 419 282
383 148 432 223
268 225 375 262
250 212 395 256
391 142 439 224
299 90 396 218
50 137 198 232
24 77 71 164
0 31 187 180
198 218 500 303
330 122 392 222
326 111 395 220
0 108 70 174
0 76 35 165
299 90 392 218
192 191 500 300
382 204 500 240
449 151 494 208
198 228 392 261
207 202 416 281
50 129 347 232
235 209 500 375
398 148 431 222
277 0 472 222
0 0 254 211
215 0 467 223
335 237 500 313
227 164 449 244
0 110 71 174
47 100 108 199
196 197 500 296
0 80 71 164
0 21 79 193
265 0 466 220
297 0 467 221
0 0 324 234
235 209 500 286
196 0 500 296
0 0 467 239
317 202 403 261
0 0 199 180
207 202 403 261
366 0 500 313
418 154 463 221
227 197 500 282
0 0 81 193
110 213 437 286
174 212 413 279
78 85 500 301
0 21 79 162
198 200 500 303
261 202 416 281
403 197 500 234
43 51 320 232
261 202 500 308
310 0 472 218
78 85 449 244
400 148 456 216
198 218 500 290
383 148 422 218
398 156 500 234
174 111 413 279
0 45 96 180
355 0 500 309
110 205 394 282
317 214 406 262
0 117 154 202
203 240 394 282
310 164 449 244
0 72 71 184
50 129 404 262
0 76 71 165
110 0 500 303
0 0 194 199
3 100 291 234
0 69 75 197
0 0 246 221
149 0 500 223
380 250 500 301
0 31 81 180
0 0 319 202
0 0 320 232
0 0 395 256
207 202 500 303
192 215 375 262
234 111 396 225
0 0 96 184
183 233 420 282
0 39 347 232
0 0 500 301
0 31 71 174
0 69 75 174
0 6 83 195
0 75 227 219
0 0 339 234
331 122 392 218
265 0 500 224
310 0 472 222
0 45 198 232
398 174 500 224
388 0 467 221
0 143 55 195
332 147 392 218
383 107 432 223
0 80 227 219
215 0 434 222
317 276 500 375
44 53 126 202
310 88 396 227
215 0 500 234
383 148 500 226
0 117 227 219
170 188 395 256
297 66 433 218
0 0 500 309
316 212 413 279
330 114 392 222
336 0 500 230
0 49 69 164
0 0 320 165
0 91 227 219
299 0 466 218
0 33 157 202
44 116 108 202
0 48 71 165
98 122 395 256
44 33 157 199
110 180 500 303
386 174 500 226
198 228 411 261
441 0 500 219
0 76 72 165
98 140 395 256
207 202 500 290
382 156 500 243
0 0 320 199
235 209 500 296
225 0 472 222
50 39 404 262
330 114 393 222
0 0 404 262
47 100 291 225
0 45 110 202
77 108 395 256
180 114 500 309
366 134 500 313
78 90 396 240
297 0 467 223
192 142 500 309
44 53 133 202
183 0 500 308
227 197 500 296
389 0 500 233
0 21 218 193
0 0 500 313
110 197 500 303
110 180 500 375
0 180 500 375
336 0 472 230
0 0 500 255
330 114 414 222
0 0 227 221
277 0 442 227
0 0 500 234
43 51 358 255
110 123 500 303
227 90 396 240
192 191 500 309
265 0 500 313
225 0 500 223
0 0 358 255
3 100 291 225
174 0 500 313
0 0 435 240
336 0 500 233
299 0 500 222
0 0 319 232
0 0 344 255
0 6 253 232
0 0 394 282
0 0 336 234
225 0 500 222
277 0 500 230
0 0 467 255
0 0 332 234
0 0 347 232
