55 132 193 193
218 226 500 375
253 136 426 226
194 135 500 249
0 131 500 375
0 186 130 269
0 131 500 272
0 131 109 177
0 131 500 260
0 218 400 370
146 173 237 202
0 188 106 262
116 209 213 241
0 217 500 375
74 133 267 172
0 127 427 236
55 132 183 193
214 190 281 238
0 131 175 201
161 184 233 224
179 135 291 175
222 231 500 375
0 150 146 204
98 216 216 241
212 137 318 244
7 224 400 356
277 76 457 176
192 135 294 175
0 127 500 253
162 135 233 172
150 172 236 202
0 146 146 198
0 188 108 274
74 133 500 260
0 183 500 375
95 204 216 241
161 184 233 223
192 135 500 257
203 135 291 178
253 136 319 217
74 133 228 172
113 214 281 243
198 185 279 219
0 188 106 272
194 135 427 230
262 138 309 217
277 134 457 176
7 224 419 375
68 133 228 172
95 200 318 244
0 229 130 256
147 194 233 228
0 0 500 196
277 134 500 176
84 184 161 241
0 150 183 204
0 141 146 198
133 184 233 223
95 204 210 242
0 229 130 269
211 188 285 224
0 187 130 269
0 131 281 244
0 131 228 213
0 218 500 375
222 138 309 217
212 200 318 244
0 150 152 201
84 151 183 213
277 70 500 176
0 224 500 375
262 138 427 224
133 172 236 223
0 186 108 274
68 133 291 175
258 208 337 249
0 127 500 375
194 135 291 178
111 172 236 209
0 131 228 177
74 133 427 226
192 135 318 244
0 126 500 375
125 139 180 189
277 76 500 176
74 133 294 175
0 131 500 274
0 0 500 241
0 188 108 350
0 0 500 269
0 126 500 253
0 0 500 274
0 131 278 272
0 131 228 204
0 131 228 207
277 128 457 176
104 194 233 228
0 126 500 196
0 91 500 269
0 133 152 201
98 214 244 241
258 158 500 260
212 137 500 257
211 176 285 224
0 131 146 207
179 135 318 244
84 162 183 213
0 133 175 201
0 127 427 243
0 131 183 204
194 135 427 249
68 133 427 224
195 184 279 219
125 135 193 189
207 200 281 240
207 170 281 240
192 135 500 282
74 133 267 189
212 137 500 251
103 173 237 209
0 0 500 185
253 136 427 226
0 68 500 272
277 70 500 258
0 126 480 196
55 132 221 193
0 224 400 375
172 200 281 240
198 170 279 212
207 190 281 240
0 131 183 213
104 184 233 226
0 133 146 198
0 218 400 375
212 138 318 244
74 133 291 178
0 0 500 375
116 209 240 241
55 132 290 240
0 0 326 350
0 131 181 201
74 133 294 178
0 187 135 375
277 70 457 176
84 184 216 241
0 150 181 201
0 216 108 274
0 131 318 244
95 193 210 242
0 76 500 176
0 131 180 198
0 131 500 258
0 185 106 272
116 217 281 243
134 217 281 243
0 126 427 243
133 172 236 224
194 135 319 217
0 214 108 274
0 0 500 350
125 135 233 189
0 0 500 272
0 127 500 172
0 131 228 272
0 150 181 207
0 131 180 201
0 131 146 204
7 211 500 375
0 131 500 249
0 131 181 202
0 81 500 240
116 209 281 243
0 133 180 198
68 133 500 258
212 137 500 260
277 128 500 176
0 131 294 213
0 97 500 241
113 209 281 243
0 131 267 207
0 81 500 241
258 204 496 260
44 231 500 375
0 127 326 350
0 218 410 370
0 131 180 199
0 131 146 198
0 0 500 249
0 127 326 244
0 68 500 172
0 131 500 282
0 106 500 172
0 226 500 375
277 0 500 258
0 131 180 202
0 187 500 375
0 0 427 243
0 131 500 269
0 86 500 172
0 76 500 274
0 127 500 282
0 0 500 253
