26 162 52 184
355 191 500 300
406 218 500 290
373 191 500 300
12 162 53 184
342 237 500 300
392 237 500 300
382 204 500 290
365 218 500 290
4 164 52 184
393 239 500 296
404 218 500 290
355 209 500 300
373 218 500 300
391 218 500 290
382 209 500 286
11 162 52 184
355 142 500 300
372 191 500 300
12 143 55 184
366 237 500 313
406 204 500 290
404 204 500 290
358 191 500 309
365 204 500 290
11 161 52 183
11 161 52 184
407 209 500 286
358 191 500 300
366 209 500 286
4 161 52 184
355 209 500 309
388 238 500 303
335 219 500 313
380 239 500 308
393 233 500 296
380 239 500 301
358 142 500 309
330 197 500 282
