136 36 299 82
152 0 461 76
0 64 93 375
95 131 289 254
170 56 306 127
170 53 280 108
0 0 162 100
0 168 111 375
86 133 500 375
31 100 141 150
112 129 200 228
12 176 150 282
153 88 232 150
120 126 186 201
50 131 274 237
67 163 168 229
155 18 296 62
9 164 500 375
0 65 95 115
138 118 274 238
0 57 118 122
112 129 260 228
0 167 56 278
153 55 306 150
33 156 500 375
0 65 93 135
38 0 159 57
97 0 172 91
0 35 162 64
50 131 331 254
101 46 306 147
0 167 111 375
106 60 175 134
102 60 175 134
0 0 136 55
109 119 187 229
0 130 350 268
138 118 351 265
12 181 93 258
125 56 299 153
158 69 226 206
150 136 260 228
31 0 160 58
12 176 169 282
0 55 414 204
7 130 152 207
167 78 353 266
41 131 137 190
125 56 413 222
0 181 166 375
155 16 272 63
12 181 96 285
170 56 306 114
0 0 461 136
112 131 289 254
10 0 162 100
109 163 187 229
0 169 169 282
10 0 177 110
102 49 279 108
10 130 153 268
0 0 135 55
59 0 162 58
0 134 500 375
155 17 288 63
104 63 183 142
135 49 280 108
102 46 306 111
0 169 137 375
0 0 500 375
102 0 500 170
17 130 140 194
120 62 198 153
0 59 118 122
0 167 42 278
139 0 500 60
0 131 142 190
0 65 95 116
167 131 226 231
0 0 296 62
32 100 145 168
59 0 291 63
87 77 226 206
104 59 179 133
0 102 35 278
102 49 279 133
0 102 60 278
38 0 159 56
152 0 384 76
7 127 152 207
7 127 152 274
150 136 309 228
0 169 166 285
97 0 457 76
0 169 61 278
18 183 93 258
58 60 175 134
38 0 162 57
0 169 62 276
0 86 172 375
109 139 175 229
0 0 136 56
59 181 143 256
58 58 175 134
97 0 280 76
0 119 187 375
10 57 115 110
0 0 461 76
46 131 137 182
153 88 243 150
48 0 159 57
87 46 351 221
0 0 295 162
10 130 289 268
41 131 142 190
0 0 178 56
165 67 345 243
0 0 140 67
158 77 226 206
0 169 48 277
125 56 305 153
0 90 64 164
32 100 160 176
87 63 183 174
155 16 276 58
80 0 160 69
102 32 328 170
0 64 111 375
138 118 305 254
0 169 112 285
0 127 152 278
57 57 175 134
125 0 500 375
170 55 306 114
38 0 178 56
68 119 187 229
59 0 147 63
105 62 198 153
97 0 442 228
32 119 192 193
71 131 332 266
67 163 178 229
152 49 280 108
0 65 93 169
167 131 251 231
155 0 302 58
59 181 143 257
92 60 175 136
0 65 95 146
170 64 305 122
0 0 285 56
170 18 280 76
10 57 151 100
0 66 59 169
59 0 288 63
125 56 305 167
153 56 306 150
67 181 150 268
158 69 351 221
0 169 45 278
12 181 150 268
12 181 150 285
31 0 296 62
97 0 335 76
0 169 47 277
165 64 305 150
101 46 315 221
0 131 421 310
109 119 175 229
0 33 136 113
166 36 299 82
67 181 138 257
0 0 351 221
0 119 152 197
0 0 442 139
102 49 279 117
150 0 299 76
102 46 306 133
0 155 89 278
7 127 152 268
152 49 328 150
10 0 159 110
0 169 96 285
0 0 295 63
0 85 60 278
17 130 140 195
31 92 141 150
131 136 200 228
165 67 294 166
142 0 500 76
0 0 177 110
97 0 172 71
97 0 442 91
0 0 174 58
32 100 196 201
153 65 305 150
0 155 61 258
80 0 251 87
0 86 172 282
0 0 196 375
0 57 115 99
142 0 384 76
10 57 151 116
0 168 60 278
92 60 175 134
0 0 277 110
80 0 328 104
139 0 296 62
50 55 342 256
7 78 353 274
165 67 345 276
0 39 159 117
18 163 178 258
165 64 328 150
105 62 198 206
0 65 93 118
170 64 305 145
0 0 500 275
170 67 294 150
0 169 166 375
136 32 328 83
0 130 140 195
0 85 80 182
102 46 351 266
0 85 64 164
49 127 192 174
31 61 114 131
138 118 331 265
50 0 295 63
12 181 166 285
167 131 290 243
150 18 299 76
150 0 335 76
18 136 344 258
170 64 305 150
32 119 192 174
0 0 137 55
167 131 353 266
0 33 162 64
155 0 284 58
168 67 294 150
152 49 299 108
87 46 306 206
15 178 93 258
85 119 187 229
170 15 280 76
120 62 198 206
57 57 145 133
120 126 196 201
50 0 162 58
0 0 175 375
125 56 351 265
0 52 151 117
0 0 351 375
0 0 175 134
0 55 421 310
0 169 169 375
168 70 227 150
0 85 153 278
0 130 331 256
105 62 200 206
70 23 500 375
87 124 195 206
59 0 442 135
155 3 299 63
97 15 280 76
0 0 500 170
112 131 350 266
101 46 306 206
31 60 175 134
0 0 291 150
0 57 143 139
150 136 309 241
0 57 160 375
15 178 112 285
86 147 500 375
155 0 291 58
59 0 160 63
0 64 93 169
31 0 174 58
50 131 274 256
0 131 137 190
50 131 331 256
0 130 350 375
0 86 64 163
67 181 166 268
167 93 345 243
0 119 187 278
0 57 183 375
0 46 332 270
101 46 342 221
0 0 288 162
0 0 457 201
0 131 344 268
68 119 187 257
165 64 414 204
80 0 500 276
150 15 299 76
0 130 342 256
165 64 414 170
71 131 289 257
155 0 500 60
165 55 414 204
50 0 288 63
30 182 150 268
136 32 328 170
0 0 332 375
33 0 500 375
0 169 48 276
30 182 150 274
0 119 192 193
10 127 153 268
102 60 175 135
150 136 344 255
36 119 192 174
136 32 328 94
70 137 500 375
165 67 294 170
10 130 350 268
0 0 159 57
0 57 115 131
0 0 351 266
95 131 332 266
68 119 187 255
155 3 293 63
0 64 93 278
112 120 403 228
0 119 142 190
0 131 142 195
0 55 342 266
59 0 299 135
17 119 192 193
130 0 461 76
165 64 414 193
97 0 173 91
0 169 89 278
0 0 342 375
0 0 137 60
165 64 414 185
0 55 438 375
0 130 342 266
106 0 299 108
18 136 344 268
106 0 280 108
0 56 366 375
0 56 351 375
97 0 500 228
0 57 143 135
102 0 299 135
97 0 299 91
7 61 500 275
102 46 351 221
86 0 500 375
7 119 187 274
153 55 342 222
50 0 500 375
0 0 277 113
0 57 332 270
85 119 187 255
125 0 500 265
125 56 413 265
0 46 332 375
71 46 342 266
0 169 438 375
112 49 403 228
0 0 342 266
165 64 414 192
0 169 369 375
0 0 457 266
0 0 461 375
0 0 442 135
80 0 500 104
0 64 500 375
9 0 500 375
50 0 500 268
70 0 500 375
50 0 457 256
0 0 187 375
0 0 366 375
0 0 500 319
