108 138 305 183
0 58 500 111
56 112 174 144
216 136 436 183
269 155 500 222
167 114 255 168
118 145 269 173
0 87 500 190
96 135 210 174
216 136 500 183
199 160 436 199
0 109 117 155
96 177 225 210
67 141 202 174
57 109 196 146
0 159 462 212
265 137 500 158
0 88 500 142
0 0 500 302
0 87 500 163
0 164 218 211
57 108 196 146
0 156 260 181
57 108 223 146
167 114 244 166
77 151 260 179
268 148 500 166
170 115 283 164
198 166 435 214
116 139 223 177
148 159 461 203
196 171 435 214
0 160 446 232
104 164 218 204
108 157 256 183
57 109 196 144
0 166 435 214
108 138 228 183
59 139 223 177
0 115 121 149
0 59 467 111
0 174 225 239
260 140 500 157
0 134 93 174
77 151 277 179
172 101 448 130
0 162 111 192
267 142 500 159
107 134 201 169
176 136 269 173
0 177 225 210
216 136 385 183
268 148 500 190
253 110 416 136
141 118 293 163
238 160 424 182
0 148 500 302
0 147 260 181
0 156 500 248
196 160 436 214
76 112 218 144
57 109 177 146
188 101 500 139
0 159 500 245
269 158 436 180
249 118 430 140
260 137 500 157
246 151 384 176
247 116 430 150
247 142 500 164
185 100 451 134
252 106 430 140
197 105 318 139
0 111 103 174
170 115 283 170
56 112 192 144
198 169 435 214
0 111 94 150
0 88 500 157
246 151 435 176
0 160 446 218
252 118 430 140
249 118 430 142
238 151 384 183
172 98 500 150
247 116 353 150
116 135 229 176
0 154 500 302
48 138 228 184
0 109 117 152
0 87 500 181
246 137 500 177
0 108 196 150
0 160 500 242
0 59 467 120
252 134 500 163
0 156 500 302
265 137 500 162
0 151 277 181
167 114 255 170
0 121 107 176
0 134 106 173
247 98 500 150
0 97 500 263
0 87 500 157
260 137 500 166
269 157 500 222
224 97 500 150
0 100 500 155
198 101 448 120
0 159 461 212
182 135 283 170
252 116 430 140
0 112 218 144
118 136 269 173
0 148 500 212
0 134 107 175
247 145 500 166
0 112 246 144
57 109 229 146
167 114 259 176
0 85 500 142
0 97 500 302
196 166 435 214
0 85 500 111
252 101 500 143
206 85 500 124
42 134 144 174
0 87 500 142
0 133 202 175
0 139 223 177
0 59 500 111
0 134 202 175
0 97 500 178
107 134 201 170
188 101 500 142
172 97 500 214
172 101 448 150
188 105 318 139
0 58 467 111
0 173 218 206
252 97 500 143
0 160 446 214
197 100 451 134
0 148 500 253
246 142 500 166
199 158 500 199
0 111 94 155
247 116 383 150
238 151 394 183
0 0 500 181
185 97 500 143
0 148 500 248
197 105 430 140
0 162 446 218
252 101 500 140
247 137 500 164
0 0 500 111
0 135 229 184
247 145 500 202
238 159 432 182
246 151 435 177
247 137 500 166
0 123 106 173
199 160 436 214
0 58 500 120
96 174 225 210
100 174 218 206
228 151 394 183
0 109 117 140
188 105 324 139
198 157 500 222
0 159 500 252
0 162 218 211
60 137 201 178
0 160 446 235
0 112 218 149
172 106 430 150
0 0 500 120
177 133 259 176
0 97 500 155
0 138 228 184
224 98 500 150
96 135 269 174
0 111 94 152
0 159 500 302
0 59 500 120
0 97 500 183
0 155 500 237
42 134 201 174
0 156 500 257
160 166 446 218
197 100 500 143
76 117 196 145
199 158 500 214
197 101 500 142
188 157 500 234
130 135 229 176
0 151 500 242
148 156 500 203
60 144 204 181
169 160 446 218
0 112 500 181
0 99 351 120
0 160 446 226
197 97 500 222
167 114 267 176
0 174 225 226
139 130 268 170
0 54 500 120
0 107 255 150
246 137 500 166
197 101 500 140
0 160 436 226
0 156 500 215
0 85 500 120
238 142 500 182
0 97 500 184
0 88 500 181
0 111 94 174
0 177 225 215
0 8 500 111
188 137 500 234
0 174 447 249
0 8 500 120
197 97 500 183
188 97 500 183
197 97 500 142
0 97 500 237
0 83 500 120
0 0 500 190
0 177 255 302
172 97 500 150
238 134 500 182
188 97 500 142
0 112 500 202
0 0 500 129
0 97 500 214
0 137 500 302
0 174 225 249
0 174 447 302
199 134 500 214
0 160 447 235
0 112 500 190
197 97 500 237
0 85 500 181
0 0 500 184
0 87 500 202
0 0 500 202
188 137 500 302
0 160 447 263
0 174 500 302
0 97 500 242
0 0 500 128
