0 257 500 314
0 0 255 118
0 0 364 114
0 259 500 314
0 86 90 263
428 71 500 271
39 50 442 189
0 263 500 314
0 260 500 314
48 116 469 269
362 0 500 192
141 0 360 108
0 0 362 263
142 0 364 70
0 84 92 262
0 0 255 114
141 71 282 256
0 0 256 114
0 0 500 271
201 125 442 239
229 50 446 135
190 186 466 269
35 54 353 129
195 216 468 269
0 0 469 119
200 137 462 232
84 51 470 137
0 0 364 224
141 182 455 266
142 0 364 85
32 171 195 263
362 0 500 264
155 125 442 231
32 171 203 263
264 72 460 163
189 125 442 207
264 72 460 141
168 184 500 269
429 78 500 269
0 0 364 122
0 161 157 264
0 253 500 314
0 0 469 118
196 205 500 269
39 50 442 188
236 72 460 143
429 0 500 182
218 137 462 219
354 0 500 263
0 234 500 314
0 0 362 264
88 54 356 122
168 184 429 266
205 182 461 238
0 171 203 264
38 72 460 210
33 114 464 269
0 84 105 264
363 0 480 125
0 234 405 314
196 205 464 267
202 125 442 187
225 51 470 137
225 78 462 195
189 74 303 207
272 78 462 195
292 132 461 208
0 0 304 224
0 56 500 314
362 0 500 265
39 115 199 193
0 161 130 264
362 0 500 208
236 55 450 130
83 75 247 183
190 186 466 270
412 67 500 266
205 150 461 222
264 72 460 143
202 181 459 238
353 0 500 264
26 116 469 269
33 182 464 269
36 95 237 172
0 0 470 137
206 176 462 240
363 0 500 182
38 111 442 190
38 111 233 175
362 0 500 268
0 251 500 314
196 196 500 269
196 205 464 268
0 252 500 314
54 156 220 239
229 0 446 135
201 183 428 239
155 171 455 240
78 216 500 273
202 125 442 188
0 79 90 263
200 128 462 240
0 84 92 264
247 51 470 137
34 115 199 193
212 120 442 188
0 0 500 265
189 114 331 209
405 64 500 266
0 50 500 314
362 0 500 271
0 0 500 264
0 116 500 314
0 0 500 314
0 0 500 272
206 147 462 240
40 80 253 170
363 0 500 265
54 114 198 222
0 0 500 263
39 115 224 193
202 181 461 246
212 268 500 314
141 71 282 218
38 111 276 190
195 221 464 268
236 55 460 163
0 122 500 314
84 182 455 266
0 0 360 118
32 165 195 263
0 36 500 314
314 0 480 125
227 55 460 163
141 0 469 108
202 200 500 269
209 147 456 238
195 221 464 269
35 0 364 129
124 182 461 256
189 71 282 209
0 79 90 264
126 124 291 256
189 125 410 207
195 181 464 273
0 0 364 264
144 0 364 68
0 111 455 266
225 53 442 136
228 74 446 135
19 241 500 314
0 212 500 314
195 216 500 269
235 56 490 160
0 111 500 314
38 80 253 170
195 221 464 273
33 236 464 269
141 74 303 215
51 150 208 245
209 183 456 238
200 120 462 232
0 0 500 268
230 0 490 160
189 74 303 213
228 0 446 135
38 80 253 183
202 241 500 314
230 56 490 160
202 181 461 240
228 50 446 135
88 54 436 122
168 184 455 266
225 74 462 195
0 0 436 122
235 56 440 130
420 75 500 269
34 75 247 193
141 125 442 234
202 176 462 240
195 176 500 269
257 36 450 104
106 71 291 256
189 114 442 209
429 75 500 269
362 0 500 272
195 216 500 273
225 114 442 189
38 111 442 210
427 0 500 272
200 128 462 232
354 0 500 269
235 56 441 160
38 111 276 183
200 128 462 241
0 216 500 314
141 125 442 215
0 122 500 269
205 182 461 240
205 150 461 240
0 0 500 273
205 150 461 235
0 80 500 314
235 83 461 208
206 147 462 246
0 0 500 269
0 63 500 314
0 71 500 314
0 79 500 314
0 111 500 269
