0 70 452 285
1 57 474 295
198 57 500 278
0 57 500 295
0 57 474 295
0 75 453 240
0 160 500 308
0 57 500 297
0 57 500 375
0 0 500 375
1 57 500 295
0 0 500 277
0 75 464 295
0 57 406 295
0 57 478 295
0 94 500 308
0 57 474 297
0 75 500 277
0 75 500 295
0 57 500 278
0 57 500 181
0 122 500 308
0 166 500 314
0 57 500 298
162 86 500 277
0 70 452 297
0 64 500 375
0 120 500 308
0 120 500 375
152 87 500 295
0 57 290 298
0 0 500 297
0 0 500 295
0 57 500 285
0 57 420 225
0 166 464 298
0 10 500 295
0 57 438 225
0 94 500 375
0 0 500 298
