267 64 360 86
240 75 298 104
165 77 265 111
203 73 322 111
154 74 261 110
134 75 265 111
248 85 315 109
240 80 315 109
137 137 407 244
116 137 411 259
133 74 261 123
217 85 315 109
300 76 364 104
81 118 411 273
81 134 380 290
142 146 412 252
242 73 312 110
240 73 322 108
286 63 363 85
134 72 249 120
106 137 407 260
143 136 420 237
81 134 421 290
300 79 367 101
161 74 270 111
300 83 364 100
102 174 422 273
285 63 363 85
84 118 411 273
165 73 322 111
300 79 367 104
116 137 411 264
304 82 364 100
154 74 267 110
268 79 367 111
106 137 407 259
103 74 256 107
99 132 412 252
67 118 422 274
80 131 423 273
240 75 312 104
165 75 242 107
81 118 421 290
240 75 319 104
138 171 424 279
0 95 423 301
217 80 315 109
247 79 367 111
137 124 423 253
245 85 345 111
79 137 423 274
294 66 364 100
300 79 367 110
156 171 423 274
126 137 411 244
134 73 249 120
240 80 345 111
288 55 364 83
134 74 265 111
80 121 423 273
81 118 424 279
165 74 256 107
198 75 312 104
134 72 266 120
79 137 423 273
137 90 500 253
12 96 424 279
165 75 265 111
79 121 423 274
134 74 267 120
81 118 421 273
96 93 413 252
116 159 424 299
79 141 423 273
116 159 395 259
121 139 420 237
0 93 413 302
170 124 423 253
81 118 407 262
143 131 420 237
116 126 395 262
0 118 411 302
0 100 424 299
81 126 395 262
0 125 420 306
156 171 423 273
81 93 413 290
80 50 500 273
79 137 411 264
0 79 421 306
79 121 411 264
100 133 420 237
67 118 403 262
102 131 420 274
0 100 415 264
67 118 422 273
