125 157 268 208
121 140 271 208
124 138 269 186
122 140 235 202
102 138 297 207
123 133 274 186
114 149 285 229
116 139 284 223
102 140 271 208
114 138 286 219
121 143 270 209
102 139 271 208
102 130 273 208
122 146 268 208
114 138 268 219
121 139 271 208
103 140 323 218
122 138 268 208
123 133 274 209
102 130 270 209
102 138 270 209
115 140 268 208
102 123 297 207
124 139 235 205
102 143 270 209
122 140 268 208
123 140 274 186
114 139 285 229
164 139 274 208
121 138 270 209
102 139 273 208
121 139 273 208
124 131 274 208
170 148 274 208
102 138 269 186
103 140 273 208
115 140 273 208
102 140 270 209
102 123 269 186
102 138 269 202
103 140 285 211
121 133 274 209
