77 82 387 241
77 95 375 248
0 145 119 245
122 37 390 280
75 94 386 266
77 95 386 288
0 106 115 228
0 106 115 241
0 109 105 179
0 149 106 245
0 101 116 238
77 92 375 248
59 92 375 263
75 0 408 266
0 86 121 257
59 82 431 310
132 37 390 280
0 101 122 238
0 109 113 179
0 77 122 238
6 82 387 286
0 145 121 257
0 156 107 245
0 86 121 245
0 114 106 245
80 159 386 296
59 95 375 263
76 57 372 241
9 95 386 334
0 156 107 224
0 119 119 245
53 82 387 286
75 94 386 296
0 92 113 179
59 95 386 282
0 0 408 266
0 101 122 241
59 82 376 264
0 77 387 286
0 92 143 270
0 84 122 238
77 92 408 288
0 0 387 286
75 153 386 266
145 94 386 223
76 0 381 241
0 0 408 270
74 0 407 280
