41 174 429 250
41 174 429 249
64 184 429 269
0 131 441 270
37 128 500 248
0 174 438 283
0 135 500 278
37 132 448 251
0 174 441 282
0 174 416 271
41 174 448 249
52 129 500 243
38 124 449 249
116 129 451 244
35 129 451 278
41 124 449 249
37 140 448 251
38 124 500 249
0 174 429 255
38 174 429 250
0 124 452 274
0 189 438 271
37 164 423 246
0 124 449 283
38 174 429 248
37 164 416 246
0 187 439 278
0 132 429 274
0 77 481 270
37 140 380 240
38 174 451 248
38 128 452 248
0 132 500 280
26 75 500 250
0 129 500 278
37 184 429 274
0 174 438 271
38 151 500 250
0 153 500 269
37 164 423 251
37 128 452 248
0 174 408 268
37 132 500 251
102 148 441 270
35 129 500 278
