368 198 500 366
209 108 424 175
209 108 335 175
209 100 500 177
312 111 500 224
0 168 182 193
336 144 391 167
339 166 400 182
312 179 399 209
401 180 500 224
0 108 184 182
328 179 401 209
328 190 400 210
312 177 401 209
103 107 216 188
0 104 500 209
160 108 338 189
149 86 433 171
389 169 500 224
368 183 491 220
332 154 396 170
177 86 500 172
368 192 496 367
75 168 182 188
334 183 491 220
389 169 440 207
0 109 355 225
103 109 195 183
209 100 500 163
0 187 326 375
0 101 500 272
0 108 190 190
0 184 327 248
331 159 500 189
0 0 500 209
329 175 500 228
332 154 396 178
332 147 424 179
0 103 184 192
270 172 357 189
0 184 327 272
329 131 500 224
389 131 500 224
0 187 400 375
0 167 330 224
21 168 131 190
312 177 352 208
396 157 500 176
219 186 327 218
0 193 400 375
74 129 124 179
0 186 500 375
396 152 500 187
208 100 500 162
0 180 500 375
0 113 96 178
388 136 425 167
194 166 333 189
240 138 334 169
327 178 399 207
114 172 180 190
239 138 334 170
327 178 400 210
300 175 500 228
329 179 401 196
0 179 500 375
397 156 500 184
0 181 500 375
308 181 400 210
0 170 330 224
74 129 125 182
331 166 400 182
396 160 472 174
300 166 500 228
0 109 338 223
72 110 182 162
0 183 327 253
332 111 500 178
114 153 500 228
323 165 401 183
0 65 500 171
215 154 400 210
208 100 500 164
120 137 183 183
308 181 357 209
334 181 500 228
240 101 500 160
300 179 399 210
329 175 500 366
209 100 500 161
0 167 207 222
312 198 399 210
312 131 500 224
72 108 183 163
210 107 334 169
72 110 160 162
332 145 472 174
21 168 182 190
332 147 424 171
389 169 500 184
312 183 399 210
396 152 500 177
0 185 327 253
388 110 500 187
112 104 193 166
211 108 334 169
209 99 500 160
173 187 500 375
336 188 500 375
327 195 399 209
0 107 184 182
158 106 339 198
390 131 500 170
390 110 500 170
219 184 327 218
0 111 182 187
270 172 399 209
223 165 331 174
400 171 500 187
389 169 500 207
208 109 500 178
72 111 126 162
0 100 500 225
149 86 500 171
0 109 195 194
0 86 500 177
209 100 500 325
312 198 416 213
312 177 401 208
208 109 396 175
178 105 335 175
332 154 396 177
368 183 500 220
42 111 151 187
0 161 207 222
159 100 500 189
103 109 195 188
0 108 500 224
100 109 195 185
312 179 401 209
368 169 500 228
42 111 182 187
74 129 131 185
240 99 500 160
270 166 400 209
223 160 331 174
0 167 207 225
0 172 211 222
331 166 405 183
332 144 396 178
332 154 404 171
208 109 334 175
158 106 500 210
0 109 500 225
388 110 500 167
335 154 396 171
0 184 400 375
0 0 500 228
312 178 401 209
270 172 357 209
0 184 326 249
7 163 164 191
208 100 500 169
159 104 338 189
0 170 330 254
0 108 338 223
323 165 389 182
0 111 151 194
0 103 335 254
209 108 424 179
332 147 500 184
0 86 500 172
72 109 183 163
332 111 500 174
0 106 500 225
332 110 500 178
75 168 131 186
215 154 416 213
0 110 160 178
332 154 404 178
0 100 500 325
0 184 326 375
194 160 333 189
389 111 500 224
0 112 96 178
24 129 131 186
7 166 164 191
0 0 500 171
332 131 500 174
0 111 182 194
331 155 500 189
0 71 500 171
7 168 131 191
388 110 500 224
332 144 396 170
0 129 131 195
173 180 500 375
328 183 400 210
209 108 424 209
368 183 500 228
0 167 216 225
312 177 399 209
390 110 500 174
24 129 124 186
329 179 401 197
194 160 399 209
331 154 396 182
312 153 500 228
0 108 214 195
327 183 399 208
0 185 400 375
9 111 151 190
0 187 500 375
270 110 500 209
160 108 500 189
194 157 500 209
171 105 335 187
352 192 496 367
332 111 500 189
177 86 500 177
0 163 216 193
0 100 500 253
0 103 214 192
329 175 491 220
0 103 335 192
0 107 216 193
130 104 368 167
0 100 500 228
114 160 398 190
114 165 333 190
159 104 500 189
0 100 500 229
312 178 416 213
0 108 500 193
334 157 500 228
120 109 183 183
0 166 182 193
0 112 131 195
0 112 183 195
0 53 500 224
334 175 491 220
312 157 500 228
158 86 500 224
209 100 500 228
0 103 500 209
208 100 500 224
0 108 216 190
194 160 500 209
332 147 500 228
0 108 500 228
114 169 216 190
334 181 500 325
0 109 183 183
0 0 500 224
0 185 500 375
0 0 500 225
270 166 400 210
114 166 333 190
0 108 500 229
0 0 500 375
336 192 500 375
0 53 500 209
332 111 500 228
368 157 500 228
0 175 500 375
0 108 184 193
328 198 500 375
0 101 500 195
0 100 500 209
0 100 500 375
130 101 500 167
0 99 500 209
0 107 216 194
0 86 500 225
208 109 500 175
0 107 245 249
328 175 500 375
0 166 500 253
0 103 424 209
130 101 500 178
312 111 500 228
0 104 500 228
270 110 500 210
0 172 211 224
0 104 214 195
114 165 398 190
270 172 400 210
0 53 500 228
158 106 416 213
0 104 500 195
0 108 338 229
0 169 216 224
352 188 500 367
0 100 500 193
0 86 500 229
0 109 183 195
0 65 500 225
158 106 500 224
0 0 500 229
0 153 500 272
149 86 500 224
0 107 216 222
0 86 500 249
0 0 500 253
0 109 216 225
0 0 500 249
0 193 500 375
0 0 500 272
