255 132 361 231
0 183 116 331
261 198 345 231
0 213 62 233
203 213 269 234
262 197 345 231
112 18 337 249
116 21 345 249
176 133 193 224
123 93 255 249
89 116 186 331
0 0 500 331
124 220 369 331
89 116 226 331
256 137 345 231
254 114 359 232
259 131 339 227
286 213 345 240
311 198 346 240
0 113 117 294
126 199 196 231
227 198 255 230
0 213 37 233
80 75 188 331
255 133 310 227
200 132 320 246
218 132 270 230
0 120 118 331
0 126 109 331
0 204 79 226
123 143 205 249
0 75 188 331
0 203 137 331
26 238 96 331
252 61 354 231
0 222 47 257
0 88 451 331
123 65 327 225
20 231 97 331
126 222 461 331
0 223 44 278
126 222 385 331
120 64 328 249
237 190 380 247
222 169 346 247
123 189 205 249
0 128 107 331
123 133 231 249
140 143 196 230
0 129 112 228
123 200 205 249
20 204 116 331
182 206 346 247
0 183 107 307
126 137 196 231
0 126 112 228
283 216 346 241
117 23 345 249
227 198 320 246
0 213 45 268
194 147 320 246
123 143 230 249
129 230 451 331
256 129 345 231
0 126 112 331
124 82 197 225
123 132 320 249
126 198 185 228
123 132 346 249
203 213 288 241
38 301 71 331
255 61 354 231
38 295 73 331
207 213 320 246
250 131 361 231
121 64 327 249
182 206 379 251
256 131 345 231
0 117 451 331
116 22 333 249
207 198 320 246
201 114 359 232
236 216 319 248
124 220 369 304
126 199 239 242
201 116 361 231
111 93 254 249
0 198 98 331
182 215 319 241
122 70 323 249
50 113 117 238
124 140 452 331
200 150 320 246
222 169 413 282
263 140 413 282
222 140 413 282
111 109 205 249
77 109 451 331
203 201 269 234
0 198 118 331
123 143 319 249
0 186 137 331
77 109 379 331
123 132 188 249
237 180 427 283
0 93 118 331
0 91 121 331
116 22 452 331
124 220 451 331
124 131 195 228
255 132 379 232
203 206 319 247
140 137 196 230
129 226 451 331
123 84 375 249
89 117 226 331
112 18 379 249
123 143 186 249
38 301 73 331
127 132 194 224
124 131 193 228
21 301 71 331
111 93 345 249
0 212 61 259
0 91 112 228
200 116 356 231
111 109 195 228
111 12 354 249
0 88 226 331
201 71 379 232
262 140 375 240
0 93 137 331
178 133 233 225
122 65 327 249
0 22 500 331
218 131 345 230
0 189 96 331
112 18 500 254
0 88 112 331
116 21 380 247
124 220 379 331
0 23 379 249
118 20 421 283
311 178 421 283
111 109 187 228
0 116 226 331
235 131 345 230
0 93 461 331
311 39 500 331
0 189 96 311
122 137 207 249
237 180 413 283
200 61 354 231
175 132 269 234
194 116 345 246
200 116 380 247
118 23 331 225
0 113 117 331
0 71 130 331
0 126 107 331
140 132 193 224
116 21 356 249
124 220 412 298
118 23 500 331
122 93 255 249
0 75 500 331
123 114 375 249
0 117 226 331
0 116 114 331
0 42 500 331
0 101 452 331
124 213 500 331
126 132 196 231
123 66 379 249
0 0 500 254
0 2 130 331
0 93 195 331
0 20 500 331
182 36 500 254
126 132 269 234
123 93 254 331
121 63 328 249
122 72 321 249
311 154 415 283
80 116 226 331
123 109 346 249
84 93 254 331
256 133 421 283
124 72 263 224
122 93 361 249
0 20 461 331
84 113 452 331
111 12 500 331
311 154 500 331
0 91 452 331
84 21 500 331
112 18 500 331
126 132 319 248
311 0 500 331
117 34 345 249
116 22 500 331
111 20 345 249
0 18 500 331
0 116 451 331
0 109 451 331
111 12 451 331
116 21 500 331
89 20 461 331
0 21 500 331
0 22 452 331
84 21 452 331
0 0 500 249
117 23 500 331
0 23 500 331
0 0 499 249
0 0 499 331
