43 191 500 310
113 126 340 255
55 177 322 312
102 228 428 329
0 0 341 114
112 124 444 228
42 134 431 241
324 0 500 199
132 0 500 91
0 0 183 320
88 124 430 229
15 35 172 214
311 0 500 286
0 239 428 333
102 228 452 329
324 0 500 232
100 239 428 329
0 250 500 333
325 40 500 232
0 98 191 312
0 228 500 333
90 124 484 236
101 201 500 329
311 0 500 232
0 140 231 320
0 251 500 333
0 235 500 333
176 38 458 172
0 0 333 203
90 133 458 231
88 124 444 228
100 228 428 329
12 35 172 210
86 191 500 301
16 41 353 169
0 215 500 333
243 216 500 333
31 0 333 128
102 229 500 329
0 258 500 333
88 132 430 229
85 132 405 227
324 0 500 200
0 150 174 312
20 48 381 170
59 132 326 240
132 0 500 110
0 216 500 333
12 121 378 266
113 31 457 134
0 252 500 333
0 191 500 333
0 0 140 203
100 228 500 333
325 0 500 286
29 0 334 124
0 204 245 333
59 132 351 279
83 121 459 240
100 208 500 329
0 204 500 333
0 0 105 276
0 0 111 276
8 35 172 234
12 121 322 214
83 121 500 329
122 231 428 329
12 32 403 210
100 217 500 333
119 208 392 312
122 207 428 329
21 34 402 137
319 0 500 301
11 124 323 214
0 35 191 312
0 193 321 314
323 0 500 232
107 127 330 266
6 0 172 238
324 0 500 287
325 0 500 159
0 0 191 312
175 208 500 305
85 131 405 227
122 207 450 329
90 124 458 236
0 0 172 238
113 0 343 128
88 118 500 255
296 0 500 201
0 235 289 333
90 31 457 134
11 124 330 270
112 134 431 235
90 137 405 226
86 118 460 266
0 40 179 220
176 38 484 204
325 39 500 233
100 228 450 329
325 0 500 301
325 0 500 233
17 0 380 169
107 132 430 229
90 133 458 236
86 82 403 171
21 42 402 137
0 0 336 115
54 0 343 128
328 0 500 201
90 40 380 136
86 41 403 171
325 134 500 301
328 0 500 184
0 0 172 169
88 42 457 174
90 42 457 134
101 215 500 305
264 124 500 301
20 48 381 137
29 0 335 124
86 55 403 171
12 131 463 227
0 150 174 333
89 207 357 326
90 40 402 136
86 38 403 171
0 0 174 333
22 140 231 302
260 217 500 333
17 30 380 169
319 0 500 235
16 41 381 172
321 0 500 201
90 135 459 226
86 32 403 171
102 228 500 333
102 258 500 333
0 0 161 266
0 40 179 276
102 201 500 329
0 0 147 259
16 39 353 169
110 0 380 130
325 0 500 287
323 0 500 287
42 134 500 329
42 135 500 236
16 39 381 172
90 30 380 136
0 207 500 333
132 0 500 159
0 0 334 116
90 0 402 136
31 0 334 128
89 201 392 314
15 0 334 214
311 0 500 204
319 133 500 301
100 207 450 329
89 201 500 329
85 131 463 227
86 118 500 333
0 0 140 201
325 40 500 287
181 118 500 232
0 207 366 333
325 0 500 303
43 191 500 315
284 0 500 232
88 124 450 329
42 90 500 236
88 90 461 172
325 33 500 286
223 135 500 236
0 0 331 116
0 0 183 214
83 135 459 240
0 134 500 333
0 0 196 333
88 126 340 255
21 31 402 137
