322 185 500 355
145 89 427 232
319 214 434 339
29 217 394 375
238 59 447 178
317 225 377 333
120 0 289 154
0 0 500 229
235 51 500 221
29 266 351 375
0 39 230 270
69 217 315 299
0 39 251 270
146 138 224 205
169 186 313 220
145 132 222 205
172 180 314 217
28 222 395 375
0 214 397 375
0 47 170 179
153 76 289 154
319 214 415 292
150 225 311 277
185 214 343 326
144 132 222 219
145 92 280 152
146 202 303 239
0 0 500 375
19 211 188 312
235 51 455 180
0 42 244 205
117 123 230 219
322 214 500 355
278 195 399 275
0 145 500 375
0 0 500 306
239 50 500 229
121 113 199 203
0 130 228 375
29 268 200 375
0 32 222 221
165 219 313 255
29 217 500 375
173 130 329 221
200 151 317 204
0 38 500 375
140 72 288 154
117 123 331 235
168 272 317 375
179 152 299 198
314 222 393 375
141 196 327 242
242 156 337 203
280 139 400 232
63 134 315 277
212 205 362 327
140 69 289 154
192 100 286 156
171 185 313 221
68 236 175 299
0 32 222 375
0 123 291 305
169 156 313 220
29 222 393 375
168 252 310 290
200 151 308 194
136 89 282 154
173 186 338 327
0 12 331 235
87 0 500 264
22 195 178 306
20 195 315 305
173 186 327 242
322 214 500 339
189 100 282 154
145 89 286 156
0 0 198 195
296 195 399 269
28 222 500 375
173 185 313 221
173 186 306 219
65 236 188 312
79 140 173 215
165 219 313 278
146 236 310 290
52 236 175 300
166 185 317 224
275 195 401 274
69 216 329 305
238 59 500 224
145 89 288 156
0 215 400 375
286 138 441 230
174 180 314 217
144 123 230 219
145 135 224 205
319 214 415 272
0 130 228 287
0 0 500 232
145 130 228 205
69 217 331 305
79 140 208 236
0 117 291 305
214 144 339 194
172 156 314 222
296 195 399 275
145 130 224 205
122 122 244 205
141 206 315 277
187 261 331 305
185 195 401 326
242 156 337 275
140 69 339 194
304 225 399 375
173 156 313 221
322 214 399 268
29 268 211 375
322 214 401 274
52 225 315 300
179 152 349 198
322 185 500 339
95 130 308 219
149 197 320 296
69 217 329 305
122 122 222 205
150 225 315 277
172 156 314 217
145 89 282 154
280 139 413 232
99 67 171 154
172 51 455 230
322 214 399 273
120 31 288 154
128 36 288 154
296 195 457 338
179 151 330 204
0 39 330 305
182 151 299 195
0 211 188 375
0 0 500 221
171 144 339 221
165 219 330 304
145 122 222 205
145 122 224 205
68 236 181 305
28 152 395 375
20 130 351 375
146 202 275 238
280 139 427 232
168 252 311 296
99 67 338 194
173 156 308 219
0 42 170 179
0 39 251 301
118 123 230 219
254 262 338 327
171 156 313 221
319 167 446 250
137 63 329 221
20 195 181 305
63 140 208 236
99 67 280 154
63 122 222 216
252 121 338 183
63 140 173 216
51 122 339 221
63 140 313 255
137 63 288 156
117 123 315 235
65 236 188 299
0 117 291 315
275 195 399 268
0 32 288 375
63 134 500 355
296 195 500 355
275 186 401 274
173 184 500 375
294 205 349 327
0 123 337 315
280 124 500 232
172 0 500 230
294 205 362 327
232 205 362 327
214 152 339 194
130 202 209 257
0 123 337 305
212 0 500 232
182 151 312 196
95 130 222 219
241 156 337 275
0 0 288 195
69 216 315 299
173 152 349 221
141 206 315 235
20 130 331 305
143 71 280 152
0 268 211 375
0 0 411 152
141 219 330 304
165 197 320 255
0 214 500 375
29 197 320 375
0 117 313 315
182 151 331 196
319 117 500 356
0 42 313 221
0 0 288 233
72 100 224 205
294 205 377 333
179 130 299 198
141 156 500 339
0 101 351 375
0 38 338 299
172 180 362 327
179 152 312 198
141 206 313 255
0 0 500 339
175 219 313 255
72 100 264 205
238 59 500 232
141 219 313 278
143 71 292 154
115 130 228 257
212 0 500 375
307 222 393 375
185 241 338 327
294 205 362 301
188 156 308 194
200 156 329 196
0 0 338 195
58 92 264 205
304 225 500 375
150 225 311 296
307 184 500 375
322 185 500 375
179 130 329 198
0 0 280 152
0 32 500 375
42 0 280 152
69 152 349 305
254 241 338 327
172 156 325 222
319 167 500 356
0 108 331 235
179 151 317 204
185 179 500 355
0 107 178 375
127 206 209 259
141 186 401 277
115 187 315 290
29 268 317 375
115 145 209 257
0 0 411 163
241 156 337 276
0 117 500 375
0 39 230 301
136 89 288 154
95 130 185 215
236 110 338 183
0 32 288 221
28 152 500 375
149 222 310 266
52 234 175 300
323 211 412 287
146 202 313 251
127 206 278 259
0 0 295 179
99 67 280 152
165 211 313 255
319 214 500 375
63 122 234 216
137 63 349 221
168 180 500 375
0 195 178 375
231 110 338 194
286 138 494 305
146 202 303 242
0 123 315 299
0 0 339 221
150 225 315 296
0 0 313 315
221 110 338 194
69 206 315 299
51 122 234 218
236 110 338 194
292 117 500 375
278 164 500 375
323 218 412 270
0 38 338 205
168 225 500 375
0 0 500 235
292 205 500 375
239 44 500 229
72 100 229 205
69 63 500 355
0 116 178 375
141 186 401 326
146 202 315 290
0 0 198 233
146 225 315 296
0 0 198 197
69 63 349 305
143 71 338 183
323 218 412 287
0 12 200 157
0 42 339 375
0 38 264 205
323 184 500 375
172 138 441 230
143 71 338 194
0 107 500 375
323 211 457 375
121 63 288 203
0 38 338 195
0 0 289 157
0 180 500 375
0 185 500 375
238 57 500 232
0 130 320 375
0 42 289 179
146 202 315 275
141 179 500 375
145 59 500 232
95 130 331 242
173 186 412 327
212 197 362 327
0 39 500 375
0 0 500 230
69 63 349 299
226 0 500 229
0 151 330 305
0 145 393 375
52 184 500 375
0 32 222 299
0 0 351 375
286 138 500 356
0 42 339 221
0 0 236 157
296 164 500 355
0 116 178 306
0 0 500 315
29 179 500 375
0 0 337 315
0 42 500 375
0 38 500 356
