0 197 124 253
219 0 500 149
122 146 166 202
154 184 285 211
0 140 369 218
170 148 270 186
0 0 500 218
170 146 274 186
0 142 500 245
219 0 500 147
0 172 173 216
0 0 500 217
124 138 235 164
0 179 195 257
0 0 435 216
0 0 433 216
0 182 369 218
0 206 195 257
128 195 322 211
125 67 210 142
264 194 500 265
0 70 500 256
248 178 500 266
183 180 268 207
61 94 194 178
0 185 157 209
264 178 500 265
61 94 173 182
0 197 500 375
0 0 432 216
170 153 269 186
97 94 153 142
248 188 500 256
0 203 500 375
127 142 500 254
0 72 500 270
0 145 500 243
0 178 369 218
0 185 163 213
125 138 235 163
159 142 267 175
124 142 170 201
61 94 153 172
127 142 500 245
0 145 285 229
0 206 196 263
0 142 317 223
170 152 274 186
123 140 186 182
263 180 389 217
0 94 305 263
0 203 150 257
0 200 247 257
0 105 500 263
0 190 160 216
0 200 275 261
125 67 210 139
191 187 369 218
0 140 500 265
160 148 268 170
0 185 322 213
116 176 268 223
159 142 269 186
125 130 194 163
0 145 173 257
263 194 361 217
116 176 284 223
160 148 270 186
0 0 500 375
0 197 129 265
0 200 290 261
123 133 194 178
0 145 128 216
61 94 173 172
116 198 284 223
124 130 194 163
0 135 134 218
157 178 500 265
264 191 500 265
114 198 238 219
0 67 292 257
102 145 146 202
124 142 170 205
0 197 138 375
0 145 173 216
0 193 238 263
87 145 173 208
125 90 210 139
191 182 369 218
160 148 286 193
243 191 500 265
170 148 270 185
0 130 500 265
252 181 369 219
102 141 155 202
127 187 369 218
102 145 155 197
248 70 500 266
0 178 322 216
114 138 305 263
114 139 292 256
159 176 268 209
124 130 194 164
126 67 206 141
170 156 270 185
0 140 500 270
0 142 500 263
0 176 317 223
0 204 194 265
116 176 317 223
0 204 129 265
0 200 247 262
0 179 160 216
0 139 500 265
0 123 500 258
0 139 322 213
0 106 500 243
0 185 233 210
161 139 274 186
160 148 286 186
102 141 155 186
116 180 187 223
0 191 500 265
155 157 270 185
248 188 500 266
0 178 163 213
263 178 389 217
0 0 500 265
0 197 372 375
0 135 284 223
61 94 194 182
252 178 385 219
0 140 500 262
0 203 150 375
0 172 173 253
246 178 500 233
126 67 206 138
214 0 500 149
246 178 500 270
124 131 196 164
248 188 500 243
103 140 389 218
0 185 369 218
0 178 500 265
0 197 129 375
0 130 322 216
0 200 500 262
0 139 292 257
172 0 500 217
155 156 270 185
102 140 155 197
0 193 196 263
85 135 124 199
102 123 500 263
0 0 500 263
0 178 163 216
0 142 500 258
0 142 500 254
0 139 322 261
0 67 358 265
127 142 500 263
0 142 369 223
0 106 500 256
221 178 500 270
252 178 500 282
0 172 500 375
0 204 194 259
169 0 500 270
0 0 500 256
0 0 500 266
244 178 500 375
0 204 358 265
252 178 477 219
0 172 173 375
160 149 268 170
0 0 500 270
114 138 292 263
221 72 500 270
0 200 291 262
0 178 500 375
252 178 500 219
0 145 134 218
0 123 500 263
0 130 500 375
0 0 432 257
0 130 369 218
0 123 500 375
103 140 500 270
172 0 500 266
0 135 358 265
0 138 305 263
0 0 433 263
0 135 500 263
