149 145 187 214
0 13 194 170
270 151 328 187
35 138 254 238
384 155 465 168
431 125 492 148
345 100 383 146
454 146 500 162
340 139 377 161
61 145 279 194
231 116 328 169
128 145 200 193
86 146 251 190
114 113 157 150
59 147 103 170
48 160 68 187
231 148 271 169
315 139 372 186
291 94 373 146
298 53 372 138
160 157 237 187
65 152 107 170
271 165 341 188
284 169 366 187
348 149 406 170
0 26 88 146
0 82 45 146
454 148 500 163
435 145 464 163
276 158 342 186
381 119 421 134
35 48 372 163
23 142 47 163
343 139 380 160
0 145 500 262
102 146 157 170
454 146 500 168
352 45 451 148
332 116 370 137
281 142 500 224
0 154 58 170
0 116 342 190
327 138 377 160
62 171 153 181
326 119 465 224
381 118 421 134
0 118 154 188
24 25 500 168
423 158 500 242
102 146 154 170
315 133 367 182
254 41 451 148
410 158 500 210
210 101 250 146
20 94 71 147
339 119 500 262
284 158 464 216
59 133 405 194
61 154 128 173
0 133 405 194
0 160 59 173
281 59 417 146
298 138 376 182
234 155 249 189
158 157 207 170
406 142 465 168
121 130 155 150
53 131 97 156
0 146 191 262
347 101 384 146
147 98 224 153
45 60 361 163
86 146 238 190
35 139 59 159
422 158 500 242
404 135 436 163
167 146 272 192
315 139 372 182
398 73 448 148
381 119 419 132
0 12 361 191
232 121 265 151
377 119 436 163
348 153 464 171
381 133 411 162
328 138 375 149
24 110 77 160
259 116 342 168
286 145 342 168
431 106 500 148
266 158 342 201
384 158 464 171
0 154 58 168
370 133 465 170
237 55 407 146
15 82 50 143
425 55 500 150
213 146 272 189
204 148 271 169
416 145 465 168
0 53 107 170
406 133 464 163
0 146 58 170
327 138 377 151
286 144 342 168
410 158 500 213
0 53 50 155
121 98 224 153
48 159 68 187
37 64 282 163
431 145 465 168
387 133 436 163
60 91 138 145
87 146 157 168
21 23 305 161
386 142 500 210
96 121 155 150
128 145 197 190
0 152 107 170
415 145 465 168
229 116 342 224
461 158 500 210
361 119 411 162
0 154 58 169
431 121 500 150
0 154 67 169
352 43 464 168
0 118 128 188
0 53 50 143
431 55 500 148
352 45 500 148
410 144 464 163
167 147 238 233
150 146 205 190
291 106 337 146
86 146 154 172
352 42 500 169
134 146 157 168
23 116 78 157
332 115 373 135
327 138 380 159
456 106 500 148
37 64 305 163
62 146 237 228
327 138 405 162
350 168 464 179
231 147 272 169
0 132 500 262
0 53 71 170
63 159 153 172
302 138 464 182
312 53 372 138
162 25 500 148
158 159 205 170
347 43 464 168
0 170 58 182
0 116 500 233
385 158 464 171
62 146 238 228
0 132 191 262
21 17 305 161
231 125 305 169
0 154 59 170
112 168 166 192
53 138 98 151
398 73 500 148
0 0 500 262
411 158 500 206
361 119 388 156
348 156 381 170
430 92 500 150
60 74 157 145
48 159 153 187
288 142 328 156
285 144 328 169
167 147 238 192
229 147 276 218
284 168 395 209
169 157 229 187
435 145 465 168
327 133 500 171
158 157 205 174
86 146 157 170
348 118 464 170
380 117 420 132
361 119 464 163
87 146 140 165
435 142 500 206
348 156 406 170
0 160 153 187
217 116 329 189
0 31 86 146
86 147 139 163
0 53 67 143
285 144 342 169
375 118 421 154
314 142 500 224
410 142 500 210
87 146 154 170
21 13 386 161
286 148 343 168
381 119 420 132
0 138 154 187
298 134 371 182
416 145 464 163
259 117 406 219
431 55 500 150
281 59 407 146
114 113 157 143
326 116 372 138
326 119 500 224
435 142 500 219
234 155 279 190
381 119 421 133
348 149 464 170
0 53 71 152
24 110 67 148
149 116 376 233
375 123 421 153
35 138 154 170
0 26 166 192
0 53 77 176
203 167 285 242
59 133 377 194
150 146 237 190
254 41 500 150
59 146 154 170
38 148 77 160
348 156 410 179
190 24 417 146
432 55 500 148
282 51 500 148
61 145 207 190
282 51 448 148
36 18 500 153
0 80 46 146
284 169 381 209
0 171 500 262
276 158 328 186
284 169 353 186
0 53 59 170
0 12 193 148
149 145 238 233
17 110 77 163
315 133 410 211
217 154 249 189
44 171 500 262
86 145 272 193
0 131 107 170
199 167 285 242
286 138 410 182
381 133 464 163
298 53 421 146
210 101 274 146
160 155 279 190
270 134 371 187
150 146 205 191
167 147 276 233
48 138 341 191
291 94 350 146
291 106 373 146
128 145 272 193
155 154 279 194
0 53 47 163
314 138 500 224
149 145 187 223
66 121 155 150
60 39 373 153
0 138 103 170
147 71 305 153
35 139 77 160
345 100 421 153
23 138 139 170
41 121 155 150
48 160 87 187
347 101 421 146
232 111 274 151
0 0 500 170
169 154 266 189
345 42 500 169
274 169 371 234
203 167 285 241
204 146 271 169
53 138 205 190
23 64 282 163
377 119 419 162
0 116 500 262
0 171 424 262
155 154 279 241
234 155 271 190
35 138 237 228
0 159 153 187
161 24 500 169
0 31 86 170
348 156 386 174
315 138 406 182
0 53 64 163
266 139 406 201
381 133 465 168
266 139 380 201
351 64 448 148
259 126 342 168
155 157 229 192
326 119 464 163
415 142 469 163
0 13 500 170
315 133 367 197
284 169 371 234
339 155 465 224
62 116 500 238
49 171 500 262
0 53 64 145
48 159 166 218
277 51 500 148
53 138 112 158
0 31 128 188
381 133 419 162
182 146 238 163
411 141 500 206
291 106 361 146
385 158 464 216
23 138 500 238
217 154 266 189
212 116 342 224
430 55 500 150
204 146 272 169
281 158 464 225
410 142 469 163
0 53 77 163
0 139 191 262
344 153 464 211
229 147 276 238
0 131 207 190
327 118 500 171
266 139 406 224
270 134 386 187
87 146 140 163
266 138 406 224
298 138 410 182
0 0 500 224
150 146 238 190
0 146 157 170
150 146 276 218
288 142 343 161
161 158 500 262
370 117 420 161
86 145 200 193
182 146 272 169
0 12 386 188
35 48 372 168
150 139 372 191
315 138 375 186
0 132 58 168
259 117 500 219
62 146 254 238
375 119 421 153
36 70 167 152
0 160 68 187
0 80 58 170
280 118 500 224
87 113 157 152
276 133 367 186
45 60 372 163
53 138 154 170
454 146 500 210
390 141 500 262
48 146 166 218
259 117 343 168
150 138 406 191
339 156 410 224
370 119 388 161
44 158 500 262
65 146 157 170
217 116 376 189
286 134 342 168
345 100 420 146
259 116 500 193
149 145 276 233
0 146 58 169
37 15 305 163
340 139 377 171
23 142 77 163
332 116 381 146
237 55 417 146
5 82 47 163
160 25 500 168
276 158 353 186
343 139 380 168
162 25 500 150
60 70 167 145
0 146 59 170
128 145 238 193
0 53 154 262
348 153 392 171
100 169 371 241
302 138 380 182
0 13 372 170
245 133 410 234
419 158 500 262
245 118 500 234
147 71 234 153
0 31 282 188
0 53 77 168
48 160 153 187
35 116 500 238
0 118 500 210
350 142 500 210
259 117 406 201
0 0 500 157
302 118 500 224
36 56 500 153
15 81 67 143
59 145 279 194
210 101 274 151
324 158 500 242
0 118 166 192
0 145 285 262
291 94 382 146
347 43 500 168
340 139 392 171
281 158 500 262
209 116 342 224
311 138 500 262
0 12 193 163
281 168 464 225
60 33 373 153
60 91 157 145
0 13 500 262
59 171 500 262
231 116 305 169
217 154 279 194
298 43 500 168
60 70 167 152
121 93 224 153
