384 110 497 144
0 126 500 196
388 108 497 143
0 86 373 196
122 146 369 196
142 152 362 196
388 99 500 145
410 99 500 145
0 135 500 196
122 141 500 196
347 173 500 196
384 105 497 140
347 57 500 127
365 104 500 145
269 67 386 131
0 67 500 164
0 122 370 188
0 135 373 196
336 155 416 196
0 67 468 144
142 152 361 196
301 147 416 196
441 104 500 196
0 76 385 144
345 167 500 196
345 150 500 196
269 65 468 131
143 152 360 196
358 141 500 174
327 57 500 129
326 75 485 129
0 0 385 196
345 168 498 196
358 142 497 172
301 147 416 179
389 76 500 145
389 107 496 139
384 100 500 145
326 75 500 129
358 141 499 174
182 153 357 196
0 41 500 148
389 145 500 196
170 0 500 145
269 67 386 118
0 126 390 196
240 146 370 182
269 42 386 131
115 147 368 196
142 152 359 196
0 121 375 196
0 135 384 196
269 59 500 131
356 141 499 179
358 138 497 172
114 147 368 196
0 126 388 191
347 175 500 196
0 0 500 196
336 145 500 196
0 66 382 196
346 175 500 196
122 146 370 196
409 102 500 145
0 121 500 196
0 126 390 191
115 152 359 196
358 142 497 174
346 173 500 196
141 152 360 196
261 61 500 131
389 109 496 139
278 57 500 133
0 0 500 110
363 99 500 145
389 99 500 145
406 145 500 196
345 106 449 149
115 152 360 196
346 150 500 196
261 65 468 131
384 108 497 144
347 145 500 196
114 147 500 196
363 76 500 145
0 0 500 109
384 107 497 144
269 0 500 131
278 83 386 133
365 99 500 145
345 154 500 196
301 106 416 179
0 0 418 109
0 76 385 196
409 97 500 145
336 155 456 196
269 59 386 131
301 145 500 196
326 46 485 129
346 172 500 196
261 52 500 131
245 146 369 173
173 65 468 131
0 116 388 191
301 147 500 196
384 99 500 145
384 75 500 140
240 145 500 196
383 104 500 145
301 106 416 196
363 104 449 144
390 145 500 196
115 147 500 196
269 0 500 196
326 27 485 129
0 0 500 129
0 122 373 196
261 52 500 145
365 75 500 144
363 103 449 144
0 57 500 196
345 99 500 149
269 27 485 131
0 67 500 196
329 0 500 145
362 107 497 144
0 86 390 196
240 146 447 196
303 0 500 129
234 0 500 129
0 59 500 196
0 116 500 196
384 102 500 145
0 41 500 196
383 75 500 144
122 145 500 196
0 76 500 196
0 67 500 145
142 150 500 196
234 0 500 196
0 99 500 196
173 65 500 196
294 0 500 129
269 59 500 196
0 0 388 109
0 88 373 196
0 65 500 196
0 0 500 145
0 0 500 164
