70 101 426 205
95 162 395 261
104 98 426 226
99 111 411 237
99 111 426 212
0 125 384 262
70 101 318 236
0 125 406 271
99 106 397 241
98 124 321 226
70 100 321 232
99 111 426 220
98 115 318 236
185 114 398 222
0 122 384 262
69 101 318 241
97 126 397 246
99 118 314 224
95 124 390 245
226 115 411 237
98 124 318 228
112 114 398 222
95 117 397 261
99 111 329 204
99 106 397 220
99 111 426 203
72 111 445 237
66 115 400 245
95 116 426 261
118 92 327 233
129 114 397 220
69 101 404 241
98 115 318 229
95 127 397 261
72 111 411 237
89 118 314 224
98 117 277 236
98 114 398 222
107 150 441 263
106 114 398 222
72 111 329 207
0 122 441 271
181 114 397 220
66 115 390 245
70 101 301 225
0 117 406 273
98 117 333 241
70 101 318 241
70 101 426 240
70 100 294 232
101 118 314 224
98 100 398 222
0 111 445 262
69 101 440 241
95 124 395 261
94 106 426 261
94 116 426 261
99 106 397 237
97 100 398 246
69 101 319 241
70 101 426 261
0 100 404 261
99 82 500 262
104 81 500 263
0 100 398 261
