181 52 296 96
23 57 153 113
23 57 152 105
218 138 321 212
191 83 272 193
142 113 211 214
309 28 463 102
0 0 299 279
190 83 259 188
295 158 350 265
0 180 480 318
114 30 384 214
38 107 154 155
0 191 480 318
97 29 172 101
21 26 203 104
23 41 204 116
259 203 480 285
240 143 343 210
316 155 480 232
19 51 299 276
317 28 480 99
314 200 480 283
200 83 359 273
114 101 183 185
23 192 178 260
190 83 272 188
283 49 345 151
257 143 343 206
316 162 409 233
19 139 142 189
316 203 480 291
160 158 351 276
24 38 156 103
294 157 351 244
309 24 480 102
316 200 480 284
10 117 183 267
20 104 147 165
315 201 480 283
190 79 258 194
330 158 480 228
258 96 346 158
229 84 369 207
337 82 472 183
211 42 312 99
10 0 338 104
287 157 360 243
344 32 480 169
304 28 469 151
218 143 350 278
191 83 266 185
315 23 480 100
100 41 199 102
150 113 224 285
218 131 336 212
280 158 351 264
337 82 480 183
273 84 346 151
38 106 148 155
148 178 223 285
232 94 341 152
118 58 210 139
316 93 480 228
161 113 211 214
139 23 480 292
343 83 407 169
283 23 470 151
24 38 156 161
140 58 214 149
0 193 480 318
23 58 153 113
18 137 183 186
316 175 480 232
39 103 154 161
344 84 407 169
316 203 480 285
10 146 157 267
0 188 480 318
150 181 224 285
160 174 305 276
222 30 384 102
294 158 351 264
258 49 346 158
21 29 148 95
316 200 480 281
21 35 148 95
18 147 143 186
218 131 351 288
23 95 149 153
0 20 156 183
211 48 312 99
0 41 214 208
49 113 213 203
63 107 147 166
190 83 273 193
287 151 363 243
0 25 157 155
200 83 259 188
322 87 480 228
0 0 172 102
160 113 213 226
24 95 149 153
191 83 239 185
153 12 300 97
18 137 183 208
335 0 480 183
232 100 345 264
317 202 480 283
0 51 299 276
0 48 149 175
180 51 311 104
0 96 141 267
240 138 321 205
155 38 300 97
234 96 346 158
294 153 351 244
140 43 360 285
19 95 154 183
311 30 403 94
114 58 210 185
227 14 468 152
218 131 351 244
316 152 480 233
21 189 178 260
18 139 142 189
294 0 480 99
285 28 464 151
285 37 346 151
315 200 480 284
190 83 273 188
161 113 212 226
235 97 336 152
316 87 480 228
18 114 212 207
21 26 156 161
13 93 150 154
218 143 350 242
114 111 183 185
295 153 359 265
233 134 329 198
344 80 472 169
151 49 299 96
343 23 480 182
161 114 214 207
23 58 153 109
39 103 150 154
181 52 312 99
114 58 211 214
330 87 480 233
78 55 203 104
0 0 153 101
35 104 154 155
139 59 221 144
309 28 463 152
225 37 346 157
211 42 312 102
188 59 272 193
134 89 216 149
339 81 419 175
308 200 480 283
191 83 272 185
240 143 343 206
0 38 157 102
308 155 480 265
232 84 369 264
190 79 273 194
0 29 157 155
188 59 272 188
161 113 214 214
0 190 480 318
139 59 221 150
218 143 364 242
19 139 139 183
258 23 480 292
21 29 172 101
38 105 154 155
240 29 480 210
0 0 480 264
0 48 150 176
10 104 183 265
20 104 147 166
283 30 384 151
139 13 407 273
0 46 154 175
21 26 151 95
339 81 472 180
337 83 408 166
49 151 183 188
312 0 480 185
22 192 178 260
271 158 350 265
337 83 425 183
38 106 148 154
151 30 384 102
180 43 348 185
21 26 199 102
19 138 140 182
305 28 464 151
343 82 474 182
0 20 156 103
344 84 417 169
212 150 327 212
273 84 346 152
148 52 312 114
294 0 480 185
18 137 183 207
160 174 322 275
237 138 321 205
160 181 226 275
232 100 369 264
17 104 148 180
49 146 183 189
18 57 153 113
231 84 346 157
160 188 223 275
115 114 212 207
0 0 480 275
39 106 147 166
287 153 351 244
257 131 336 206
18 137 183 185
24 38 156 153
148 151 452 285
181 52 299 96
330 87 480 228
218 138 360 272
271 150 359 265
0 0 183 265
343 83 426 182
339 81 419 179
244 150 359 273
20 58 153 166
154 72 238 135
151 35 312 103
17 94 154 155
337 85 408 169
200 83 273 188
20 185 190 287
148 173 246 285
140 42 341 152
155 12 310 97
0 51 299 279
13 93 150 165
47 133 183 186
259 201 480 292
0 31 480 285
21 30 153 101
316 152 480 291
190 79 273 206
290 200 480 292
114 58 214 214
211 0 480 102
233 97 341 152
134 58 480 275
308 152 480 265
0 0 480 285
0 29 172 101
151 0 480 102
211 42 369 264
0 106 183 267
272 203 480 285
49 137 183 189
283 28 463 151
18 57 167 120
273 84 369 192
0 0 335 102
294 157 354 244
150 143 364 285
38 132 183 184
229 74 346 157
134 58 272 193
0 0 172 176
19 51 299 279
339 23 480 180
225 23 480 228
143 114 212 207
225 47 312 103
316 158 480 233
0 30 153 101
344 81 417 169
143 181 226 287
200 83 276 198
0 0 384 102
0 0 480 185
114 111 211 214
0 0 480 318
223 136 329 212
196 84 272 193
19 139 142 183
218 143 364 273
160 146 369 276
19 148 158 183
0 0 480 101
330 23 480 228
154 72 271 147
194 60 320 111
244 197 333 288
168 170 242 268
203 84 272 188
203 84 272 193
339 81 427 180
0 96 179 265
19 173 180 207
114 58 273 214
153 12 309 97
155 170 242 287
294 146 369 264
315 28 480 99
13 93 150 182
259 200 480 292
10 172 180 266
20 185 178 260
0 108 160 270
212 150 359 265
0 0 384 288
23 41 214 157
315 0 480 185
21 26 154 95
304 23 470 151
0 20 153 101
17 101 183 185
244 157 360 272
18 58 183 207
211 24 480 102
0 84 180 265
154 72 340 147
114 30 480 276
225 28 463 151
138 59 272 285
38 113 213 203
259 182 480 288
19 148 158 184
220 14 468 152
287 151 436 243
312 23 480 180
160 79 369 276
271 153 359 265
314 182 480 283
138 59 272 193
0 26 156 197
19 103 154 183
148 172 294 285
343 82 474 169
0 25 157 102
220 42 311 104
139 52 312 138
13 93 183 185
316 152 480 232
343 83 408 169
0 0 156 183
259 0 480 292
232 84 351 264
316 159 409 233
18 41 214 208
28 55 203 104
148 172 284 285
315 151 480 233
18 112 183 189
134 58 214 149
273 84 351 195
0 203 480 318
139 13 312 138
0 85 180 266
155 12 300 97
343 83 408 178
337 29 480 183
220 46 319 102
287 151 452 243
0 0 480 176
151 158 480 288
259 202 480 292
150 143 480 285
315 23 480 180
0 0 183 267
168 83 407 268
11 0 480 97
0 41 480 285
316 158 409 233
235 96 346 157
160 79 480 276
148 151 480 285
180 52 311 104
322 73 480 228
49 112 183 188
308 181 480 283
3 86 154 155
309 24 480 170
140 31 354 166
0 0 183 185
11 0 480 210
151 47 312 103
18 104 183 208
294 152 480 244
294 157 363 244
140 85 214 226
0 15 157 164
140 42 311 149
134 88 216 149
17 57 226 287
140 85 246 285
140 58 228 149
0 26 172 101
0 20 180 266
273 84 346 184
232 73 480 288
49 117 183 189
218 143 480 292
21 12 310 102
0 0 401 116
21 181 226 287
0 31 157 102
139 13 407 268
150 113 480 285
0 20 156 240
316 73 480 228
139 13 407 277
10 133 183 265
294 157 452 244
0 84 183 267
0 0 480 277
0 20 149 103
21 26 228 104
0 29 157 102
168 150 359 268
17 57 167 180
17 26 154 180
337 76 480 185
0 15 196 270
0 15 183 206
0 15 157 175
0 96 183 265
0 41 272 208
0 0 480 183
314 181 480 283
168 150 407 268
335 32 480 183
19 148 179 205
315 0 480 99
337 76 480 183
0 0 480 279
160 174 287 275
18 112 183 206
148 59 221 144
0 0 213 265
0 59 272 285
0 26 172 176
211 42 480 264
218 0 480 292
229 23 480 228
18 147 139 189
180 43 348 151
18 114 242 287
154 60 340 147
258 30 403 158
285 37 346 157
139 35 359 273
337 29 480 185
259 87 480 292
148 170 242 287
148 113 480 285
337 83 408 169
0 0 204 116
244 201 480 292
259 181 480 288
337 82 480 185
0 15 157 155
151 35 331 131
259 145 480 292
0 31 354 193
19 148 178 205
0 20 156 197
0 0 401 285
0 0 480 265
232 73 480 283
0 31 226 287
17 57 153 180
0 0 180 266
0 25 242 287
229 73 480 228
134 58 228 149
140 42 354 166
7 0 480 102
0 0 480 291
258 23 480 182
180 43 360 272
0 41 272 267
218 37 351 288
0 0 480 292
0 15 196 206
134 37 351 288
0 0 338 267
0 23 480 292
240 28 480 210
0 0 480 180
160 158 480 288
0 0 480 276
211 24 480 264
160 152 480 275
18 113 213 205
17 26 187 180
308 73 480 283
18 147 179 205
220 14 480 183
139 35 331 150
7 0 480 228
0 25 157 270
0 158 480 318
0 51 314 279
294 0 480 291
148 138 480 285
140 0 480 292
0 73 480 318
315 145 480 233
0 13 480 277
0 31 351 288
0 0 273 266
0 31 354 267
139 13 480 277
17 57 213 205
220 0 480 183
0 0 480 266
