0 66 178 189
0 194 500 375
146 82 468 176
287 183 456 267
0 0 469 189
95 205 351 259
67 122 293 195
116 177 357 239
16 107 256 193
0 195 500 375
146 75 469 176
67 114 306 194
0 0 500 228
0 169 337 240
0 0 470 190
69 117 306 194
256 123 468 228
119 114 340 178
0 114 500 375
0 0 473 192
81 201 457 267
190 154 443 219
76 192 456 267
55 190 457 267
116 178 359 239
76 195 455 268
289 131 467 206
0 191 500 375
0 0 470 189
0 0 500 189
56 174 454 239
216 39 500 228
270 98 468 176
76 192 456 269
142 108 359 167
63 124 440 201
81 190 457 267
0 0 500 375
60 114 340 178
0 125 129 230
68 114 306 194
289 131 500 228
54 114 306 200
116 178 340 237
185 148 443 201
76 164 440 201
0 121 135 230
118 180 362 233
0 169 500 375
256 123 451 213
0 66 469 195
288 183 439 267
77 201 361 269
63 114 296 173
114 177 337 240
68 108 306 203
398 0 500 227
77 201 362 265
16 114 187 193
60 114 359 178
54 169 368 237
237 105 500 199
0 122 203 230
259 123 500 228
59 113 339 193
245 117 448 204
116 178 368 237
108 113 339 177
247 114 448 204
76 164 454 220
237 114 467 197
403 0 500 228
185 118 443 201
76 195 455 272
0 0 500 271
95 113 310 182
76 164 454 239
118 180 362 232
243 118 467 227
68 121 299 194
54 117 306 199
77 193 351 259
441 0 500 228
237 114 451 213
288 183 456 267
114 175 362 238
114 172 337 240
67 122 297 195
104 113 310 182
84 212 404 271
124 96 347 158
0 114 440 201
403 0 500 217
56 174 359 239
191 118 467 227
0 0 500 191
68 125 299 194
69 117 324 194
412 0 500 227
0 0 500 192
55 206 359 265
259 123 475 228
288 174 475 243
77 180 365 271
0 180 365 271
95 180 351 259
59 121 298 195
0 108 337 240
0 169 362 238
0 108 500 375
419 0 500 191
114 172 329 235
0 0 500 239
124 75 469 176
237 114 500 199
58 96 347 195
289 131 467 228
68 108 306 194
185 118 467 227
0 105 500 375
0 120 142 257
404 0 500 228
54 114 306 199
222 114 448 204
191 166 457 267
0 0 500 227
0 0 500 199
216 113 500 228
116 154 443 237
0 174 500 375
222 114 475 243
0 66 469 189
59 96 347 195
63 114 359 178
0 0 500 267
59 113 339 195
0 0 470 239
289 0 500 228
0 124 440 201
76 195 455 271
0 166 500 375
0 66 347 195
0 113 500 375
0 0 469 195
