77 156 202 193
179 94 317 220
263 96 413 194
370 127 500 222
138 82 238 181
0 191 500 375
210 82 262 179
254 87 326 159
178 189 393 236
0 161 187 202
0 53 500 245
77 84 192 171
0 73 74 130
0 190 500 375
244 79 500 241
179 171 313 213
212 191 401 240
0 71 238 189
226 178 388 219
307 159 406 229
0 186 500 375
77 82 238 171
212 84 317 179
77 81 209 149
168 85 398 227
232 97 413 193
0 73 208 203
244 10 500 222
186 75 398 217
370 86 500 220
210 54 322 182
234 85 317 167
42 71 89 182
235 148 390 185
168 198 399 239
317 90 437 187
321 93 401 154
0 157 187 202
0 53 500 239
0 70 500 245
140 88 208 164
0 0 398 142
209 82 335 179
259 159 399 214
263 96 426 194
0 88 208 191
351 79 456 164
162 90 437 244
210 82 315 179
0 71 209 191
0 0 500 375
259 172 399 217
178 193 285 233
4 171 186 203
0 184 500 375
0 117 78 191
161 222 378 245
212 53 500 239
351 79 500 164
210 82 335 179
0 75 74 140
78 115 208 166
0 71 104 190
78 85 175 169
211 178 388 219
0 80 238 190
78 115 208 181
169 171 313 231
0 75 74 157
211 191 311 237
259 175 399 214
77 80 222 183
314 86 500 198
0 100 208 203
225 83 300 174
233 84 317 171
202 81 330 182
321 96 400 153
321 96 412 164
115 122 208 168
0 117 99 203
259 158 411 214
268 145 390 183
0 181 500 375
232 97 422 193
99 118 177 175
167 187 271 235
186 94 323 200
263 91 426 194
0 71 97 190
298 196 401 245
221 85 315 177
0 155 106 203
115 122 222 183
211 191 392 240
167 53 500 239
211 85 322 182
210 81 335 179
225 83 326 174
178 190 311 236
168 187 271 231
0 73 74 131
162 195 286 244
322 95 420 162
210 86 262 179
77 82 209 187
370 127 486 222
0 73 238 203
78 146 202 187
0 0 225 203
0 117 171 190
278 189 401 245
259 158 398 217
0 71 209 203
209 75 277 180
162 195 306 244
317 90 407 154
327 148 500 200
186 75 326 196
234 83 300 162
0 71 81 133
193 159 322 196
179 94 398 220
219 175 399 214
211 191 392 237
298 189 401 245
212 84 265 179
210 81 326 179
204 0 500 187
167 187 271 231
0 155 144 203
394 53 500 200
320 53 500 200
163 198 399 239
0 112 99 203
400 86 500 198
77 155 202 212
178 183 379 233
351 79 500 222
232 118 323 179
169 188 271 231
186 85 326 196
322 96 413 162
0 69 208 203
211 85 315 179
320 86 443 164
239 84 317 158
0 75 79 190
259 159 406 229
0 0 500 244
263 155 387 193
78 82 238 169
322 79 500 198
0 155 99 203
0 146 186 203
259 86 317 158
59 71 104 189
77 153 202 212
163 86 500 239
193 155 346 196
321 96 424 164
76 76 222 183
0 71 222 183
54 73 122 190
77 82 238 181
0 73 69 144
263 91 413 194
0 117 153 191
87 0 500 179
0 158 186 203
77 82 177 174
0 69 74 130
214 85 315 177
244 145 390 183
0 137 144 203
0 70 81 133
400 103 486 198
322 79 500 222
0 0 500 240
86 119 204 175
235 148 406 185
169 94 222 183
77 156 322 200
0 76 222 203
0 117 123 191
0 73 78 191
209 68 315 179
317 90 413 162
210 0 500 182
317 90 426 162
0 70 500 240
0 141 101 203
328 104 411 170
179 94 320 220
0 141 99 203
0 83 208 191
231 84 317 171
0 72 74 130
186 94 387 200
0 53 222 203
123 119 208 175
54 85 122 190
209 53 500 179
138 82 238 160
0 111 78 191
0 116 203 203
0 68 222 203
322 95 412 160
78 115 191 166
0 73 99 203
0 0 500 146
371 86 500 229
78 100 208 166
165 82 238 181
211 191 311 235
328 104 411 181
0 71 114 133
234 85 321 167
163 86 500 240
268 145 390 194
232 93 422 193
0 70 222 203
168 188 285 233
225 83 326 176
0 139 203 203
221 86 321 177
76 85 173 175
214 85 322 182
278 196 401 245
211 175 398 219
0 82 238 190
322 79 500 164
214 85 321 177
204 0 500 222
42 71 106 192
78 147 202 187
204 85 322 182
186 81 500 200
0 140 202 202
326 127 486 222
0 116 83 190
0 137 322 203
162 10 500 244
0 70 238 202
186 85 398 217
99 118 204 175
351 96 420 162
0 0 500 245
211 191 401 241
351 79 500 241
263 86 500 220
178 190 311 233
145 87 209 181
322 86 425 162
371 156 458 217
0 117 78 190
78 115 191 170
320 86 500 200
77 88 208 175
78 115 208 174
0 117 168 190
210 81 317 179
0 0 500 179
0 171 186 203
0 73 222 203
262 86 321 157
0 155 182 203
0 73 69 156
78 82 238 181
37 76 78 190
233 83 300 174
268 79 500 241
327 148 458 197
210 82 321 179
0 75 190 190
78 115 191 174
322 95 412 163
0 71 208 203
314 91 412 164
167 189 271 231
0 69 208 212
400 89 492 198
306 189 401 234
0 71 222 192
77 81 209 152
0 46 335 203
0 71 238 202
74 141 202 193
0 71 106 140
0 70 238 203
121 80 216 160
59 71 238 189
0 72 69 156
0 155 203 203
0 71 500 239
268 104 437 194
0 72 78 190
211 86 500 219
77 80 208 175
115 80 222 183
212 84 330 179
78 119 208 175
0 83 222 191
0 46 500 245
178 190 311 235
328 104 437 187
321 93 422 181
0 156 203 203
164 196 291 244
204 54 437 187
321 96 418 164
161 79 500 245
77 82 238 174
86 119 208 175
0 111 114 168
0 71 97 191
0 111 208 175
76 76 216 175
211 84 322 182
317 91 412 154
169 79 500 241
164 86 500 245
76 83 173 175
179 85 321 220
0 71 238 190
321 93 424 181
202 81 322 182
210 81 326 177
0 73 238 190
0 147 202 202
0 73 122 190
78 85 175 175
164 196 401 245
322 95 425 162
0 76 222 191
0 75 171 190
78 100 208 174
77 156 322 196
228 83 300 176
371 156 478 217
327 126 500 200
164 53 500 245
42 71 106 182
224 84 317 175
228 83 326 176
314 91 412 181
209 0 500 182
76 80 216 175
202 81 335 186
0 0 500 182
0 155 186 203
332 156 478 217
212 81 330 179
163 188 285 233
327 97 500 200
0 73 70 159
0 112 208 203
0 10 500 244
78 82 238 175
322 95 443 164
0 69 411 244
77 82 209 181
235 148 478 217
240 86 500 220
163 85 500 240
0 73 74 159
0 0 500 239
0 71 209 175
0 0 500 126
0 84 208 203
204 54 322 182
70 46 335 179
0 69 209 212
210 81 330 179
321 86 500 229
186 81 326 200
167 75 422 235
321 96 424 181
0 70 238 191
0 80 238 191
320 86 425 162
0 75 204 190
77 119 208 175
0 71 106 192
210 84 317 179
0 81 209 175
0 73 238 191
0 71 209 190
0 0 500 186
113 0 500 243
186 75 422 196
0 71 208 212
0 71 209 212
0 75 209 190
210 81 322 182
163 81 500 243
0 71 238 191
0 0 500 243
202 81 330 186
0 81 335 203
0 71 335 203
0 0 411 244
0 70 222 192
