168 18 282 59
87 0 322 32
49 33 221 97
0 0 94 69
133 33 500 97
49 33 500 97
305 8 488 54
0 0 500 97
88 0 321 31
234 70 390 97
391 55 500 97
381 43 500 97
87 0 329 32
390 58 500 97
191 12 301 61
136 31 402 97
86 0 318 27
435 12 500 76
400 42 492 95
20 65 200 97
173 13 326 59
314 51 418 97
191 12 287 59
184 54 403 97
65 54 221 97
94 0 326 27
282 19 488 55
379 50 491 95
250 0 441 35
390 56 500 97
333 18 488 58
208 34 389 95
25 54 221 97
305 0 487 56
314 51 441 97
305 8 487 56
234 29 414 97
89 0 327 33
28 0 329 32
31 31 138 90
0 65 203 97
210 37 301 85
130 0 500 70
25 28 500 97
0 31 500 97
310 0 500 35
250 0 441 61
390 55 500 97
0 0 329 97
32 46 200 97
282 19 488 60
385 12 500 76
131 7 238 49
111 0 500 76
306 0 441 35
32 0 322 32
159 7 300 59
136 31 500 97
20 65 266 97
208 34 390 97
379 0 500 43
135 33 254 97
193 33 297 79
295 28 389 71
129 33 254 97
234 55 500 97
27 65 203 97
221 62 390 97
299 51 418 97
130 13 282 59
299 57 414 95
49 33 238 97
31 0 500 73
49 33 390 97
0 7 65 97
385 45 500 97
210 43 321 91
305 0 488 54
30 0 170 29
250 6 416 35
173 29 414 97
210 31 390 91
0 47 123 93
0 47 129 97
193 13 317 85
173 33 321 97
130 7 251 45
236 10 345 61
19 55 130 96
315 0 500 25
278 14 488 58
210 33 318 79
250 4 416 35
300 62 432 97
299 33 414 95
56 54 221 97
128 0 416 71
0 33 500 97
33 45 137 90
129 7 271 60
43 27 148 67
299 51 500 97
159 7 287 59
173 33 321 79
0 46 200 97
210 37 297 85
30 0 327 33
299 51 441 97
184 25 301 60
129 31 500 97
200 55 318 97
0 0 326 97
184 54 289 97
403 37 500 97
0 48 111 92
30 0 344 33
30 0 321 31
0 53 129 97
0 52 203 97
135 25 219 82
33 26 213 90
220 13 408 36
130 10 345 61
0 7 85 83
0 65 266 97
33 23 268 90
385 43 500 97
432 0 500 72
129 31 439 97
379 50 500 97
386 0 500 69
182 7 326 39
247 0 425 35
310 0 500 33
41 23 268 59
307 0 500 39
210 33 390 91
0 54 221 97
390 44 500 97
299 52 439 95
379 42 500 97
236 0 500 44
31 44 137 90
379 42 492 97
86 0 326 39
381 43 492 93
333 0 500 58
193 13 317 79
30 0 344 70
208 34 418 97
268 62 403 97
158 7 291 42
0 52 130 97
91 3 326 39
306 0 441 31
220 0 416 71
432 0 500 76
30 0 326 29
297 38 432 97
130 0 500 76
0 23 268 97
173 24 326 59
385 0 500 97
129 24 279 60
385 45 491 86
129 31 390 97
247 5 405 35
0 53 221 97
33 38 137 90
31 3 326 59
129 19 279 60
25 0 500 97
0 0 326 29
158 7 291 46
0 48 124 92
184 54 318 97
260 29 414 95
220 0 416 36
43 25 219 82
379 37 500 97
0 25 221 97
31 0 500 90
307 0 442 35
236 0 418 44
0 0 282 97
0 45 221 97
0 0 344 97
247 0 417 35
0 0 322 97
33 33 213 90
30 0 500 70
0 0 266 97
32 26 213 97
49 0 500 97
