201 225 450 292
199 204 314 246
0 200 188 255
52 199 195 248
200 205 322 243
199 200 315 246
148 200 443 277
186 205 314 251
259 212 440 268
52 199 188 239
46 199 195 257
259 212 446 268
259 212 500 277
133 205 314 257
148 200 343 269
259 211 437 271
244 178 446 268
52 199 195 252
52 199 195 237
254 212 446 268
259 212 441 268
259 212 420 268
47 192 322 257
146 200 315 254
259 211 437 254
52 199 315 254
46 199 195 254
52 193 315 254
0 199 195 275
52 199 188 254
259 212 441 258
259 211 449 288
267 210 446 267
139 200 449 288
221 210 348 262
175 200 322 243
259 211 440 268
0 199 188 275
259 211 443 277
201 212 500 292
259 198 446 268
47 199 322 257
259 211 442 254
148 200 449 288
45 193 315 254
