253 84 500 166
0 32 246 188
39 179 194 292
254 83 500 195
146 215 351 335
146 214 356 337
0 192 254 375
230 208 459 319
0 32 172 161
226 154 426 239
110 146 446 240
247 83 500 208
303 221 465 339
39 146 318 229
228 155 500 239
256 80 500 199
319 208 469 327
368 182 500 375
230 208 461 319
190 275 446 354
0 22 257 193
227 207 460 319
38 146 252 255
39 146 341 265
0 32 173 161
38 146 278 235
0 0 500 161
0 26 234 188
38 162 190 293
145 207 460 337
0 22 186 162
39 179 194 314
247 83 500 196
190 275 446 355
171 242 387 360
0 0 500 216
388 184 500 375
381 184 500 375
288 157 500 375
256 83 500 199
250 83 500 208
0 0 500 306
0 0 234 188
0 26 282 188
0 17 257 194
253 83 500 166
49 146 426 239
71 130 319 217
70 135 379 216
0 0 172 161
247 83 500 210
0 0 173 161
84 243 321 345
84 243 387 360
0 0 246 188
0 0 500 224
186 227 446 355
38 151 264 252
314 220 465 339
146 208 459 335
254 83 500 375
0 146 252 255
151 152 399 259
0 0 257 300
0 22 272 162
73 194 251 356
186 216 469 355
190 227 446 354
0 0 186 162
70 146 318 229
143 80 500 166
0 0 257 193
237 288 500 375
322 155 500 375
0 159 198 316
0 0 270 161
38 146 277 255
0 0 500 375
80 201 336 288
38 213 205 342
263 208 459 318
145 212 356 337
59 0 500 240
39 179 228 316
36 208 251 356
0 162 190 293
0 22 272 209
0 0 257 194
80 199 341 265
70 135 317 216
77 215 351 335
247 83 500 212
145 108 317 227
71 146 319 217
170 221 465 362
110 80 500 240
292 158 500 375
222 83 500 208
237 220 465 362
145 83 500 216
35 146 277 299
190 275 446 359
256 83 500 375
0 17 274 194
318 221 465 339
308 207 469 330
84 243 259 345
0 0 500 188
70 146 317 216
0 0 172 306
77 214 356 342
0 0 500 194
0 0 274 194
143 80 500 209
103 168 351 288
38 146 336 288
39 178 194 314
186 216 446 355
0 0 275 224
274 158 500 375
38 207 205 342
70 83 500 224
358 202 500 375
256 80 500 209
39 179 194 300
0 0 198 316
95 106 325 230
0 0 500 193
89 104 317 218
73 194 356 356
254 83 500 212
0 135 159 306
274 207 464 326
0 3 246 188
71 130 500 239
95 152 399 259
0 106 325 293
89 80 500 218
36 208 356 356
0 135 147 299
0 3 280 188
0 0 500 300
38 199 198 316
0 158 254 375
73 245 251 356
246 80 500 166
0 108 317 255
49 83 500 239
0 178 194 314
95 151 325 230
0 0 500 245
0 0 500 209
112 215 356 338
145 108 317 216
71 83 500 239
237 202 500 375
147 215 354 339
287 130 500 310
0 192 356 375
70 135 379 224
136 207 469 330
146 208 465 362
247 83 500 375
0 108 317 305
0 0 272 209
0 0 500 241
240 230 452 360
71 130 319 232
95 108 317 227
237 130 500 375
25 0 500 218
171 231 442 360
151 80 500 216
0 26 282 241
240 221 465 362
0 0 500 316
0 3 280 245
0 26 317 241
38 207 319 345
186 227 446 354
272 217 454 337
186 246 446 359
240 215 452 360
169 202 500 375
250 230 431 360
240 230 431 360
