205 271 500 375
19 192 307 318
204 208 366 352
20 194 314 310
208 284 447 375
99 117 337 239
112 34 487 304
215 241 373 359
208 248 366 359
319 78 480 250
0 204 500 375
0 249 500 375
0 254 500 375
0 288 232 375
193 248 500 375
24 277 286 360
5 250 260 365
10 191 281 310
72 0 328 146
314 69 484 299
201 285 500 375
193 281 500 375
0 286 232 375
44 0 500 304
0 248 500 375
193 260 500 375
319 75 484 262
234 208 373 348
35 0 333 146
0 297 232 375
319 78 480 266
0 285 500 375
88 139 292 227
0 0 134 219
112 130 292 226
72 0 500 146
90 78 347 241
72 0 333 146
366 77 500 316
90 114 324 236
99 132 293 239
90 34 487 304
0 2 133 224
178 124 356 289
0 0 133 215
5 288 252 358
12 191 279 312
208 284 500 375
0 297 242 375
92 36 487 302
0 0 500 215
290 65 500 250
310 65 500 250
24 248 286 367
0 0 337 215
19 192 307 338
0 118 212 289
0 271 500 375
90 130 292 226
0 0 133 238
35 8 133 193
90 137 293 237
0 0 133 224
0 0 138 215
88 139 347 231
112 34 500 375
0 208 500 375
0 0 338 237
117 36 487 302
90 114 324 227
88 102 337 239
0 0 500 375
0 260 500 375
366 75 500 313
203 245 370 354
90 119 292 226
0 0 112 215
92 127 291 223
35 0 328 146
0 0 333 227
290 65 500 308
0 0 213 313
0 204 122 375
0 0 137 218
314 69 484 262
0 0 73 302
0 246 500 375
100 130 292 226
90 34 486 262
295 281 500 375
117 34 285 190
258 149 367 320
89 115 325 237
90 34 500 316
117 54 338 146
344 71 486 246
0 0 500 317
0 0 133 218
90 139 292 227
0 191 281 375
176 125 344 235
202 241 373 370
0 0 333 235
258 74 500 320
178 129 341 272
0 0 500 322
176 125 344 254
0 102 293 227
35 0 500 146
204 154 415 352
0 0 148 219
319 75 500 313
0 181 212 275
0 0 133 282
0 0 117 215
0 286 252 375
104 34 286 190
0 286 237 375
71 102 337 204
24 248 286 360
60 123 270 207
28 5 134 193
49 251 369 375
90 123 324 227
0 191 279 312
45 0 500 316
60 114 347 231
0 220 122 375
0 0 500 320
98 69 500 317
271 63 500 322
60 119 292 226
90 144 291 241
0 204 232 375
271 74 382 322
256 147 414 289
0 0 128 219
204 74 500 375
234 208 366 348
0 102 314 227
90 34 293 237
117 36 500 320
35 0 500 317
92 78 291 223
274 70 500 317
0 119 290 227
0 118 117 289
0 207 213 313
178 130 342 241
273 149 415 317
90 137 293 230
71 102 307 204
44 0 500 317
60 114 334 197
0 250 260 375
90 78 291 241
0 204 232 340
0 0 144 215
0 204 237 375
231 254 500 375
204 208 366 322
198 54 378 159
204 208 373 352
0 36 500 320
60 119 335 226
35 0 500 304
77 0 240 132
99 125 325 205
0 207 260 375
319 75 500 316
0 181 213 307
365 71 500 316
0 208 232 339
0 0 240 218
0 0 73 313
0 119 293 227
274 75 500 317
0 0 212 275
0 0 133 313
0 181 293 307
290 65 500 313
198 54 486 262
0 0 110 218
104 34 285 190
49 251 500 375
21 0 240 132
204 154 500 375
0 308 370 375
0 0 500 231
203 149 415 354
302 69 500 316
208 248 451 359
92 78 291 241
258 75 500 320
274 69 500 317
335 71 486 280
0 0 266 219
198 54 486 246
365 176 500 316
89 125 325 237
302 69 484 299
0 0 347 231
0 0 500 219
202 241 500 375
0 0 281 275
335 63 500 316
0 0 500 313
290 15 500 313
202 74 500 375
46 0 500 302
89 54 338 237
0 0 500 237
